event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1853,284.23984380000002,617.33687202599572,0.048198774343653064,1,0.049152552664745136,1,6175,1449,1,1
1854,284.35111319999999,617.51139953155132,0.048198774343653064,1,0.049152552664745136,1,6182,1456,1,0
1855,284.48552699999999,617.74925458673056,0.048198774343653064,1,0.049152552664745136,1,6185,1459,1,0
1856,284.68851869999997,618.06962652023719,0.048198774343653064,1,0.049152552664745136,1,6188,1460,1,0
1857,284.80028190000002,618.25416015869894,0.048198774343653064,1,0.049152552664745136,1,6191,1461,1,0
1858,284.97320359999998,618.52591181085359,0.048198774343653064,1,0.049152552664745136,1,6197,1461,1,0
1859,285.13955249999998,618.86884628701318,0.048200866525583613,1,0.049152552664745136,1,6200,1458,1,1
1860,285.14282730000002,618.87523284290842,0.048201270021842019,1,0.049152552664745136,1,6201,1457,1,1
1861,285.15155620000002,618.89155354288948,0.048201577013842367,1,0.049152552664745136,1,6202,1456,1,1
1862,285.1575598,618.90387937936043,0.048204474329783233,1,0.049152552664745136,1,6203,1455,1,1
1863,285.15945440000002,618.90693008218477,0.048205960240564096,1,0.049152552664745136,1,6204,1454,1,1
1864,285.18807829999997,618.97922433731719,0.048208101545828205,1,0.049152552664745136,1,6205,1453,1,1
1865,285.19026789999998,618.98272889579619,0.048210820526793118,1,0.049152552664745136,1,6206,1452,1,1
1866,285.21149630000002,619.03096985435161,0.048212564648911618,1,0.049152552664745136,1,6207,1453,1,1
1867,285.22773050000001,619.0616130595613,0.048213864351552498,1,0.049152552664745136,1,6208,1454,1,1
1868,285.32935300000003,619.31534268801954,0.048213981701654154,1,0.049152552664745136,1,6216,1452,1,1
1869,285.33009980000003,619.31692371745714,0.048215343516744294,1,0.049152552664745136,1,6217,1451,1,1
1870,285.3383437,619.3293795365131,0.048216016894303486,1,0.049152552664745136,1,6220,1448,1,1
1871,285.34484889999999,619.34415427763088,0.04821664151009511,1,0.049152552664745136,1,6221,1447,1,1
1872,285.40684579999999,619.50941300400223,0.048216808246729942,1,0.049152552664745136,1,6222,1446,1,1
1873,285.40909920000001,619.51243555797566,0.048218382170926319,1,0.049152552664745136,1,6223,1445,1,1
1874,285.41460050000001,619.52159885706999,0.048222535968826939,1,0.049152552664745136,1,6224,1444,1,1
1875,285.46538029999999,619.638881368076,0.048222681369995364,1,0.049152552664745136,1,6225,1445,1,1
1876,285.47428150000002,619.6525661052633,0.048224666390378236,1,0.049152552664745136,1,6226,1446,1,1
1877,285.56453390000001,619.87645383410097,0.048226684959387048,1,0.049152552664745136,1,6233,1446,1,1
1878,285.58204050000001,619.91451088617589,0.048228803180945835,1,0.049152552664745136,1,6239,1441,1,1
1879,285.58376060000001,619.91719223904704,0.048229006913052992,1,0.049152552664745136,1,6240,1440,1,1
1880,285.84753660000001,620.58613449014763,0.048230983186124114,1,0.049152552664745136,1,6241,1441,1,1
1881,285.87546709999998,620.65697943576492,0.04823228715720608,1,0.049152552664745136,1,6242,1440,1,1
1882,286.061193,621.12564536193258,0.04823228715720608,1,0.049152552664745136,1,6245,1439,1,0
1883,286.09527609999998,621.19881947308261,0.048232694180829414,1,0.049152552664745136,1,6247,1439,1,1
1884,286.10265229999999,621.21281485089366,0.048235471578426788,1,0.049152552664745136,1,6248,1440,1,1
1885,286.2156627,621.40231393460806,0.048235471578426788,1,0.049152552664745136,1,6252,1443,1,0
1886,286.32512489999999,621.57685437671591,0.048235471578426788,1,0.049152552664745136,1,6257,1448,1,0
1887,286.5401066,622.00491335811375,0.048235471578426788,1,0.049152552664745136,1,6260,1451,1,0
1888,286.81196820000002,622.44134279731986,0.048235471578426788,1,0.049152552664745136,1,6262,1453,1,0
1889,286.9130763,622.5869273691311,0.048235471578426788,1,0.049152552664745136,1,6268,1459,1,0
1890,287.01510719999999,622.74120324892021,0.048235471578426788,1,0.049152552664745136,1,6272,1462,1,0
1891,287.13232670000002,622.92286101692787,0.048235471578426788,1,0.049152552664745136,1,6284,1460,1,0
1892,287.23261860000002,623.08517266847468,0.048235471578426788,1,0.049152552664745136,1,6292,1458,1,0
1893,287.2953627,623.17828305935222,0.048239357244128145,1,0.049152552664745136,1,6297,1455,1,1
1894,287.42222040000001,623.4850660945375,0.048240691816752827,1,0.049152552664745136,1,6298,1454,1,1
1895,287.45757379999998,623.57355288730355,0.048240967549478965,1,0.049152552664745136,1,6299,1453,1,1
1896,287.46126170000002,623.58168475016771,0.048241284652553951,1,0.049152552664745136,1,6300,1452,1,1
1897,287.46277329999998,623.58426235406284,0.048242740165784982,1,0.049152552664745136,1,6301,1451,1,1
1898,287.50203440000001,623.67362155769047,0.048243094389565568,1,0.049152552664745136,1,6302,1450,1,1
1899,287.53779520000001,623.76256201213391,0.048245264187845895,1,0.049152552664745136,1,6303,1449,1,1
1900,287.53950049999997,623.76539235987195,0.048245528727370139,1,0.049152552664745136,1,6304,1448,1,1
1901,287.5696509,623.84490980623764,0.048245999734232679,1,0.049152552664745136,1,6305,1447,1,1
1902,287.62128250000001,623.97592420468595,0.04824629725561376,1,0.049152552664745136,1,6306,1446,1,1
1903,287.77418940000001,624.39050255207394,0.048248368678658504,1,0.049152552664745136,1,6307,1447,1,1
1904,287.77821410000001,624.40063745993621,0.048250288750072236,1,0.049152552664745136,1,6308,1448,1,1
1905,287.8435849,624.56314553239395,0.048251204580931739,1,0.049152552664745136,1,6313,1443,1,1
1906,288.20760319999999,625.55585160841702,0.04825134124987801,1,0.049152552664745136,1,6314,1444,1,1
1907,288.35760979999998,625.94135724275156,0.048251482271924641,1,0.049152552664745136,1,6315,1443,1,1
1908,288.44296209999999,626.15938914438391,0.048254180498057631,1,0.049152552664745136,1,6318,1440,1,1
1909,288.44653579999999,626.16789778592499,0.048254856391774098,1,0.049152552664745136,1,6319,1439,1,1
1910,288.48956679999998,626.27322706818279,0.048259401251760758,1,0.049152552664745136,1,6320,1438,1,1
1911,288.49128889999997,626.27607312079306,0.04825994383768549,1,0.049152552664745136,1,6321,1437,1,1
1912,288.49316770000001,626.27834302305712,0.048263934818780087,1,0.049152552664745136,1,6322,1436,1,1
1913,288.49482970000003,626.28129380007874,0.048264238232527901,1,0.049152552664745136,1,6323,1435,1,1
1914,288.4964263,626.28394727710577,0.048264856118746022,1,0.049152552664745136,1,6324,1434,1,1
1915,288.54731409999999,626.40751732404556,0.048265633284694083,1,0.049152552664745136,1,6325,1435,1,1
1916,288.55025569999998,626.41406228246706,0.048266099800683297,1,0.049152552664745136,1,6326,1436,1,1
1917,288.55631160000002,626.42335151857435,0.048268491774043798,1,0.049152552664745136,1,6331,1431,1,1
1918,288.55793820000002,626.42590778900876,0.048269498325947256,1,0.049152552664745136,1,6332,1430,1,1
1919,288.5599224,626.42939675271668,0.048270535752150949,1,0.049152552664745136,1,6333,1429,1,1
1920,288.56049359999997,626.43008156671669,0.048270638599310307,1,0.049152552664745136,1,6334,1428,1,1
1921,288.56276780000002,626.43283268149617,0.048272025743553354,1,0.049152552664745136,1,6335,1427,1,1
1922,288.5644666,626.43584558888006,0.048273994954841866,1,0.049152552664745136,1,6336,1426,1,1
1923,288.56966169999998,626.44666831872451,0.048279021465471778,1,0.049152552664745136,1,6337,1425,1,1
1924,288.5716347,626.44927365110186,0.048281200089712296,1,0.049152552664745136,1,6338,1424,1,1
1925,289.04320300000001,627.66858360313904,0.048281932100092143,1,0.049152552664745136,1,6339,1423,1,1
1926,289.05202439999999,627.6849133905431,0.048282823151189987,1,0.049152552664745136,1,6340,1422,1,1
1927,289.08365830000002,627.76325599628319,0.048283127814046506,1,0.049152552664745136,1,6341,1421,1,1
1928,289.08571740000002,627.76672352943012,0.048285863864163024,1,0.049152552664745136,1,6342,1420,1,1
1929,289.13159940000003,627.87390562366159,0.048286095688139484,1,0.049152552664745136,1,6343,1419,1,1
1930,289.1320116,627.87450954866165,0.048289455944916411,1,0.049152552664745136,1,6344,1418,1,1
1931,289.13367110000002,627.87723371736729,0.048289501837239332,1,0.049152552664745136,1,6345,1417,1,1
1932,289.13560280000002,627.88060882117679,0.048291871196252958,1,0.049152552664745136,1,6346,1416,1,1
1933,289.15968779999997,627.94447692219853,0.048293119887906605,1,0.049152552664745136,1,6347,1415,1,1
1934,289.1611638,627.94680847685254,0.048293765327983774,1,0.049152552664745136,1,6348,1414,1,1
1935,289.16163549999999,627.94733183885251,0.048294104612005569,1,0.049152552664745136,1,6349,1413,1,1
1936,289.16610429999997,627.95670693374166,0.04829506969728236,1,0.049152552664745136,1,6350,1412,1,1
1937,289.28654230000001,628.2546887130344,0.048299278322384682,1,0.049152552664745136,1,6351,1411,1,1
1938,289.28824639999999,628.25686365372007,0.048300324691108371,1,0.049152552664745136,1,6352,1410,1,1
1939,289.29130739999999,628.26384300977043,0.048301552115856537,1,0.049152552664745136,1,6353,1409,1,1
1940,289.2966768,628.27475158145251,0.048301810021251911,1,0.049152552664745136,1,6354,1408,1,1
1941,289.34901630000002,628.39595624012316,0.048302030800217277,1,0.049152552664745136,1,6355,1407,1,1
1942,289.35202620000001,628.40351102877003,0.048304503636407939,1,0.049152552664745136,1,6356,1406,1,1
1943,289.35349179999997,628.40584930694899,0.0483049774106631,1,0.049152552664745136,1,6357,1405,1,1
1944,289.35403450000001,628.40634990394892,0.048307359391792502,1,0.049152552664745136,1,6358,1404,1,1
1945,289.37332629999997,628.45700047093192,0.048307360178528068,1,0.049152552664745136,1,6359,1403,1,1
1946,289.41070079999997,628.54470019134715,0.0483084179453208,1,0.049152552664745136,1,6360,1404,1,1
1947,289.41120810000001,628.54608347215878,0.048309370964755023,1,0.049152552664745136,1,6361,1403,1,1
1948,289.4440171,628.62058008194947,0.048312056227371121,1,0.049152552664745136,1,6364,1402,1,1
1949,289.44639080000002,628.62629492760425,0.04831218924956257,1,0.049152552664745136,1,6365,1403,1,1
1950,289.45941210000001,628.65244310953312,0.048313404632279004,1,0.049152552664745136,1,6370,1398,1,1
1951,289.46298949999999,628.6555143833674,0.048313442583087687,1,0.049152552664745136,1,6371,1397,1,1
1952,289.4890044,628.72027478523546,0.048313934807059589,1,0.049152552664745136,1,6372,1396,1,1
1953,289.49096279999998,628.72288845840205,0.048314247571370865,1,0.049152552664745136,1,6373,1395,1,1
1954,289.4928645,628.72652442109109,0.048315922101468005,1,0.049152552664745136,1,6374,1394,1,1
1955,289.6949017,629.24663738457434,0.048315931708436816,1,0.049152552664745136,1,6375,1395,1,1
1956,289.91728310000002,629.83948727942607,0.048316087081639779,1,0.049152552664745136,1,6376,1394,1,1
1957,290.0674262,630.21048950592649,0.048316087081639779,1,0.049152552664745136,1,6377,1393,1,0
1958,290.1342305,630.36748748621505,0.048317219437823501,1,0.049152552664745136,1,6379,1393,1,1
1959,290.14239950000001,630.38108905700528,0.048317233697924997,1,0.049152552664745136,1,6382,1390,1,1
1960,290.14457540000001,630.38534277357746,0.048318751115144651,1,0.049152552664745136,1,6383,1389,1,1
1961,290.16448400000002,630.4286101209243,0.048318984036876927,1,0.049152552664745136,1,6384,1390,1,1
1962,290.16903430000002,630.43958867634274,0.048323464319164705,1,0.049152552664745136,1,6385,1391,1,1
1963,290.17707660000002,630.45330624882888,0.048324887595307828,1,0.049152552664745136,1,6390,1386,1,1
1964,290.17927470000001,630.45759113625911,0.048326186820458528,1,0.049152552664745136,1,6391,1385,1,1
1965,290.18156850000003,630.46201089931674,0.04832635632267842,1,0.049152552664745136,1,6392,1384,1,1
1966,290.18363909999999,630.46572523775444,0.048327265325400846,1,0.049152552664745136,1,6393,1383,1,1
1967,290.1854222,630.46920164377059,0.048328702998687904,1,0.049152552664745136,1,6394,1382,1,1
1968,290.20208650000001,630.50935050962778,0.048329371018300323,1,0.049152552664745136,1,6395,1381,1,1
1969,290.23159889999999,630.57920636637618,0.048331745964328376,1,0.049152552664745136,1,6396,1380,1,1
1970,290.2931706,630.73127765260961,0.048332729484036337,1,0.049152552664745136,1,6397,1379,1,1
1971,290.29527619999999,630.73350536240105,0.048333074757745544,1,0.049152552664745136,1,6398,1378,1,1
1972,290.3247361,630.80448767513508,0.048335880661829415,1,0.049152552664745136,1,6399,1377,1,1
1973,290.38053150000002,630.93765881349145,0.048340287628382939,1,0.049152552664745136,1,6400,1376,1,1
1974,290.4578204,631.13544894440463,0.048347480525914713,1,0.049152552664745136,1,6401,1375,1,1
1975,290.46455959999997,631.14734756224595,0.048355168230427167,1,0.049152552664745136,1,6402,1374,1,1
1976,290.46654239999998,631.1512616164099,0.048355926055622424,1,0.049152552664745136,1,6403,1373,1,1
1977,290.52777950000001,631.29303254965942,0.048356239334175127,1,0.049152552664745136,1,6404,1374,1,1
1978,290.53774090000002,631.31155880384256,0.048357430109839311,1,0.049152552664745136,1,6409,1370,1,1
1979,290.53808859999998,631.31197118584248,0.048357504488774822,1,0.049152552664745136,1,6410,1369,1,1
1980,290.5665492,631.37982823656955,0.048357869703668177,1,0.049152552664745136,1,6411,1370,1,1
1981,290.56739950000002,631.38218400220273,0.04836145291559938,1,0.049152552664745136,1,6412,1369,1,1
1982,290.62943919999998,631.53569848384973,0.048361952578357181,1,0.049152552664745136,1,6421,1368,1,1
1983,290.63209110000003,631.54180943670985,0.048362252326925828,1,0.049152552664745136,1,6422,1367,1,1
1984,290.74512720000001,631.83359010122058,0.048363161666826096,1,0.049152552664745136,1,6425,1366,1,1
1985,290.748177,631.83999727451419,0.048364719573594332,1,0.049152552664745136,1,6426,1367,1,1
1986,290.75832370000001,631.85712529472903,0.048365097376063329,1,0.049152552664745136,1,6431,1362,1,1
1987,290.97906419999998,632.41695943967568,0.048366591111748694,1,0.049152552664745136,1,6432,1361,1,1
1988,290.99163620000002,632.44528044464028,0.048367100978307459,1,0.049152552664745136,1,6433,1360,1,1
1989,291.0220496,632.51860639635879,0.048367571096617372,1,0.049152552664745136,1,6434,1359,1,1
1990,291.02701250000001,632.53063166001004,0.048367905368306166,1,0.049152552664745136,1,6435,1358,1,1
1991,291.08926250000002,632.67819541282802,0.04836802182850107,1,0.049152552664745136,1,6436,1359,1,1
1992,291.0921682,632.68136942071214,0.04836880052280302,1,0.049152552664745136,1,6437,1358,1,1
1993,291.18286449999999,632.89709010234867,0.048369703441659688,1,0.049152552664745136,1,6440,1357,1,1
1994,291.18897879999997,632.90552346242134,0.048371650539164771,1,0.049152552664745136,1,6443,1354,1,1
1995,291.1947965,632.91702331055865,0.048374721558742131,1,0.049152552664745136,1,6444,1353,1,1
1996,291.19673340000003,632.91941057441716,0.048375514032460203,1,0.049152552664745136,1,6445,1352,1,1
1997,291.22490010000001,633.00193664287485,0.048377924032667427,1,0.049152552664745136,1,6446,1351,1,1
1998,291.2267453,633.0042181891256,0.048378229912358232,1,0.049152552664745136,1,6447,1350,1,1
1999,291.2331666,633.01212372352893,0.048378408839400908,1,0.049152552664745136,1,6448,1349,1,1
2000,291.23607600000003,633.01750759491688,0.048382448927436608,1,0.049152552664745136,1,6449,1348,1,1
2001,291.23693789999999,633.01919865391687,0.048382860129855515,1,0.049152552664745136,1,6450,1347,1,1
2002,291.2750418,633.12858243220887,0.048384032310168475,1,0.049152552664745136,1,6451,1346,1,1
2003,291.27783820000002,633.13389860456334,0.048384191579639114,1,0.049152552664745136,1,6452,1345,1,1
2004,291.33960389999999,633.28207718617819,0.048384916739753543,1,0.049152552664745136,1,6453,1344,1,1
2005,291.41098479999999,633.46981116944346,0.048385044063120733,1,0.049152552664745136,1,6454,1343,1,1
2006,291.4128948,633.47307004821243,0.048386055971553946,1,0.049152552664745136,1,6455,1342,1,1
2007,291.47083409999999,633.58514668564032,0.0483881628339312,1,0.049152552664745136,1,6456,1343,1,1
2008,291.58923729999998,633.80162304490023,0.0483881628339312,1,0.049152552664745136,1,6460,1341,1,0
2009,291.71129259999998,633.99841122761643,0.0483881628339312,1,0.049152552664745136,1,6461,1342,1,0
2010,291.83844169999998,634.27700749553344,0.0483881628339312,1,0.049152552664745136,1,6464,1341,1,0
2011,292.08921049999998,634.72868439344938,0.0483881628339312,1,0.049152552664745136,1,6467,1344,1,0
2012,292.27021869999999,635.08293417400273,0.0483881628339312,1,0.049152552664745136,1,6468,1344,1,0
2013,292.41125060000002,635.33486657311471,0.0483881628339312,1,0.049152552664745136,1,6472,1344,1,0
2014,292.51443970000003,635.55314588649446,0.0483881628339312,1,0.049152552664745136,1,6475,1343,1,0
2015,292.6565397,635.82818870204017,0.0483881628339312,1,0.049152552664745136,1,6477,1341,1,0
2016,292.78643620000003,636.10937718816308,0.0483881628339312,1,0.049152552664745136,1,6479,1343,1,0
2017,292.95270069999998,636.38176780756055,0.0483881628339312,1,0.049152552664745136,1,6480,1344,1,0
2018,293.0748342,636.59733110460422,0.0483881628339312,1,0.049152552664745136,1,6483,1345,1,0
2019,293.20685279999998,636.86162537473297,0.0483881628339312,1,0.049152552664745136,1,6487,1343,1,0
2020,293.3529987,637.16587192668692,0.0483881628339312,1,0.049152552664745136,1,6489,1343,1,0
2021,293.61218150000002,637.56512647791214,0.0483881628339312,1,0.049152552664745136,1,6493,1341,1,0
2022,293.80405689999998,637.89814404958645,0.0483881628339312,1,0.049152552664745136,1,6496,1344,1,0
