run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1251,99661,478.50634500000001,478.50634500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,784477.46142101288,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,99514,64722,,3900537,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1252,99750,479.59590309999999,479.59590309999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,785739.03124523163,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,99603,64787,,3905857,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1253,99793,480.0095038,480,0.0095038000000045031,true,cplex_generic_local_progress,local_progress,ordinary_tree,786024.97328281403,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,99646,64824,,3907107,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1254,99893,481.01451639999999,481.01451639999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,786977.13613700867,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,99746,64905,,3911787,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1255,99993,482.67763179999997,482.67763179999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,788561.3760509491,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,99846,64993,,3919576,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1256,100093,483.75983359999998,483.75983359999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,789664.09560871124,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,99946,65062,,3924192,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1257,100193,484.92327899999998,484.92327899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,790780.61727619171,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,100046,65137,,3929451,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1258,100293,486.06192979999997,486.06192979999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,791656.90731143951,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,100146,65216,,3933792,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1259,100393,487.45292369999999,487.45292369999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,792897.80584812164,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,100246,65297,,3938898,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1260,100493,488.57171790000001,488.57171790000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,793968.37343597412,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,100346,65380,,3944034,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1261,100593,489.83083199999999,489.83083199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,795314.34769248962,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,100446,65466,,3951010,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1262,100619,490.14616999999998,490,0.1461699999999837,true,cplex_generic_local_progress,local_progress,ordinary_tree,795453.38669681549,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,100472,65479,,3951582,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1263,100719,491.63447919999999,491.63447919999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,796715.0476360321,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,100572,65563,,3958018,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1264,100819,492.6419545,492.6419545,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,797220.94665908813,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,100672,65646,,3960311,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1265,100919,493.69886389999999,493.69886389999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,797894.58865642548,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,100772,65730,,3963538,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1266,101019,494.89198340000002,494.89198340000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,798654.03084468842,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,100872,65818,,3967059,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1267,101119,495.9732113,495.9732113,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,799500.38716316223,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,100972,65902,,3971091,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1268,101219,497.35362839999999,497.35362839999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,800537.98050117493,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,101072,65984,,3976125,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1269,101319,498.56975210000002,498.56975210000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,801860.65241622925,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,101172,66067,,3982560,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1270,101399,500.09380390000001,500,0.093803900000011708,true,cplex_generic_local_progress,local_progress,ordinary_tree,803522.98048400879,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,101252,66119,,3990490,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1271,101499,501.14328110000002,501.14328110000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,804454.73633289337,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,101352,66208,,3994446,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1272,101599,502.75327090000002,502.75327090000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,805880.18104076385,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,101452,66276,,4001197,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1273,101699,503.81987020000003,503.81987020000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,806659.05116462708,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,101552,66359,,4005192,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1274,101799,505.3553311,505.3553311,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,808197.49758529663,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,101652,66437,,4012153,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1275,101899,506.23800269999998,506.23800269999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,808855.95910072327,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,101752,66527,,4015386,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1276,101999,506.99169230000001,506.99169230000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,809287.87649154663,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,101852,66613,,4017648,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1277,102099,508.5031434,508.5031434,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,810720.19555091858,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,101952,66697,,4024741,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1278,102199,509.56126519999998,509.56126519999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,811594.36139297485,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,102052,66774,,4028868,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1279,102232,510.00124369999997,510,0.0012436999999749787,true,cplex_generic_local_progress,local_progress,ordinary_tree,811915.4226140976,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,102085,66805,,4030719,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1280,102332,511.24077030000001,511.24077030000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,812854.1651506424,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,102185,66888,,4034829,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1281,102432,512.53273490000004,512.53273490000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,814177.01740169525,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,102285,66967,,4040907,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1282,102532,514.00236280000001,514.00236280000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,815698.19449901581,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,102385,67048,,4047901,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1283,102609,515.05409970000005,515.05409970000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,816415.3495759964,0.0042527855121367777,0.072123541580412578,,,0.94103471045726139,102462,67116,,4051265,,0,0,0,,,479.59590309999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1284,102615,515.12613599999997,515.12613599999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,816491.37377738953,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,102468,67119,,4051685,,0,0,0,,,515.12613599999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1285,102715,516.26594990000001,516.26594990000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,817612.13770294189,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,102568,67198,,4057001,,0,0,0,,,515.12613599999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1286,102815,517.48481509999999,517.48481509999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,818525.15701007843,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,102668,67276,,4061320,,0,0,0,,,515.12613599999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1287,102915,518.72296649999998,518.72296649999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,819677.69205856323,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,102768,67361,,4066998,,0,0,0,,,515.12613599999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1288,102998,520.0026646,520,0.0026646000000027925,true,cplex_generic_local_progress,local_progress,ordinary_tree,820929.66485595703,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,102851,67426,,4072747,,0,0,0,,,515.12613599999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1289,103098,521.29843110000002,521.29843110000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,822069.52491855621,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,102951,67509,,4077770,,0,0,0,,,515.12613599999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1290,103198,522.65750930000002,522.65750930000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,823344.85238742828,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,103051,67590,,4083723,,0,0,0,,,515.12613599999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1291,103298,523.73868379999999,523.73868379999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,824064.38602828979,0.0042527855121378784,0.072123541580412578,,,0.94103471045724607,103151,67681,,4087252,,0,0,0,,,515.12613599999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
