event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1821,47.934931900000002,75.952121329151353,0.49844340511545954,1,0.50634330756520607,1,11469,188,1,1
1822,47.938643599999999,75.956521755747062,0.4984573899848429,1,0.50634330756520607,1,11470,189,1,1
1823,47.939776100000003,75.957939995296243,0.49846079986240727,1,0.50634330756520607,1,11471,190,1,1
1824,47.952097600000002,75.97797236292746,0.49850115147966106,1,0.50634330756520607,1,11481,190,1,1
1825,47.956906500000002,75.984789259885119,0.49852132622781592,1,0.50634330756520607,1,11486,185,1,1
1826,47.958129700000001,75.98665175916264,0.49854780604190058,1,0.50634330756520607,1,11487,184,1,1
1827,47.9607046,75.990301300346985,0.49854937782034098,1,0.50634330756520607,1,11488,185,1,1
1828,47.9609478,75.99068062573393,0.49857039631685551,1,0.50634330756520607,1,11489,184,1,1
1829,47.980203199999998,76.01938669274125,0.49864789815573224,1,0.50634330756520607,1,11503,181,1,1
1830,47.981339800000001,76.021003563077628,0.49866650178181493,1,0.50634330756520607,1,11504,180,1,1
1831,47.9833061,76.022673113274706,0.49867184903721584,1,0.50634330756520607,1,11505,179,1,1
1832,47.986778399999999,76.025931527771917,0.49871948909023511,1,0.50634330756520607,1,11506,178,1,1
1833,47.994790600000002,76.032253677573422,0.4987379354300962,1,0.50634330756520607,1,11507,179,1,1
1834,47.998016999999997,76.03767966037617,0.49874636057286814,1,0.50634330756520607,1,11508,180,1,1
1835,48.005625000000002,76.049448515268622,0.4987492869504947,1,0.50634330756520607,1,11513,177,1,1
1836,48.006233399999999,76.050426312907405,0.49876309981069089,1,0.50634330756520607,1,11514,177,1,1
1837,48.016287200000001,76.063602862626695,0.49876637765805382,1,0.50634330756520607,1,11519,175,1,1
1838,48.019191900000003,76.06753602594803,0.49877356760751712,1,0.50634330756520607,1,11522,172,1,1
1839,48.021822899999997,76.071259069850043,0.49877769902276414,1,0.50634330756520607,1,11523,171,1,1
1840,48.0243751,76.074658042630986,0.49883670464533097,1,0.50634330756520607,1,11524,172,1,1
1841,48.025185200000003,76.075973461654939,0.4988668825857403,1,0.50634330756520607,1,11525,173,1,1
1842,48.031105400000001,76.085371753312302,0.49893910069154163,1,0.50634330756520607,1,11534,169,1,1
1843,48.033347200000001,76.0883550219353,0.49899659337290825,1,0.50634330756520607,1,11535,170,1,1
1844,48.034002700000002,76.08948257728629,0.49900137870595568,1,0.50634330756520607,1,11536,171,1,1
1845,48.041697300000003,76.101234140684369,0.49900977982947803,1,0.50634330756520607,1,11545,168,1,1
1846,48.042490899999997,76.102463694004669,0.49902221662740376,1,0.50634330756520607,1,11546,168,1,1
1847,48.051574299999999,76.114841707202615,0.49902805443936504,1,0.50634330756520607,1,11551,168,1,1
1848,48.0606066,76.129171473773226,0.49910286167503126,1,0.50634330756520607,1,11563,168,1,1
1849,48.061610700000003,76.130578358341552,0.49914470330444433,1,0.50634330756520607,1,11564,167,1,1
1850,48.064520000000002,76.134842520591491,0.49916599814337059,1,0.50634330756520607,1,11565,168,1,1
1851,48.064677400000001,76.135083171591489,0.49921200765075346,1,0.50634330756520607,1,11566,167,1,1
1852,48.069719200000002,76.142653582661083,0.4992262634942819,1,0.50634330756520607,1,11569,165,1,1
1853,48.0699684,76.143039895130016,0.49924638996880566,1,0.50634330756520607,1,11570,164,1,1
1854,48.072538000000002,76.146776758477856,0.49925574050430921,1,0.50634330756520607,1,11572,162,1,1
1855,48.074895699999999,76.14991821623974,0.49929227751243432,1,0.50634330756520607,1,11573,163,1,1
1856,48.075622699999997,76.151148039202042,0.4993343081665696,1,0.50634330756520607,1,11574,162,1,1
1857,48.0820109,76.159291613194526,0.4993439127092969,1,0.50634330756520607,1,11577,161,1,1
1858,48.083043400000001,76.160544384229084,0.49935053962907544,1,0.50634330756520607,1,11578,162,1,1
1859,48.091093000000001,76.17162678604592,0.4993622756502043,1,0.50634330756520607,1,11583,159,1,1
1860,48.0919819,76.173064194882983,0.49936319564988163,1,0.50634330756520607,1,11584,160,1,1
1861,48.098307400000003,76.182715122612052,0.49942315781367219,1,0.50634330756520607,1,11592,160,1,1
1862,48.105819699999998,76.19399955339675,0.49944032158055668,1,0.50634330756520607,1,11599,157,1,1
1863,48.109432300000002,76.199841830210886,0.49947005452007165,1,0.50634330756520607,1,11600,156,1,1
1864,48.110451300000001,76.20126063810666,0.49949957423166552,1,0.50634330756520607,1,11601,155,1,1
1865,48.111785599999997,76.202751750607803,0.49950961308673253,1,0.50634330756520607,1,11602,154,1,1
1866,48.1153361,76.20871044818027,0.49954426033003652,1,0.50634330756520607,1,11603,155,1,1
1867,48.115664600000002,76.20922219564946,0.49957663909511701,1,0.50634330756520607,1,11604,154,1,1
1868,48.120712599999997,76.215740354642918,0.49958428305274077,1,0.50634330756520607,1,11607,151,1,1
1869,48.122283400000001,76.21728962444908,0.49964123743924355,1,0.50634330756520607,1,11608,150,1,1
1870,48.123512900000001,76.219057614526662,0.49966104450611842,1,0.50634330756520607,1,11609,149,1,1
1871,48.124257299999996,76.22017990852666,0.49967678651667452,1,0.50634330756520607,1,11610,148,1,1
1872,48.125228700000001,76.22160606537949,0.49969240875581955,1,0.50634330756520607,1,11611,147,1,1
1873,48.127579799999999,76.224746784107595,0.49969423896818826,1,0.50634330756520607,1,11612,148,1,1
1874,48.128310499999998,76.225954031710998,0.49969870788466852,1,0.50634330756520607,1,11613,148,1,1
1875,48.136449800000001,76.237147775484019,0.49974779139320769,1,0.50634330756520607,1,11619,148,1,1
1876,48.1474093,76.252235447433776,0.49976581588997282,1,0.50634330756520607,1,11630,147,1,1
1877,48.152388100000003,76.259630797533433,0.49983684966744457,1,0.50634330756520607,1,11639,142,1,1
1878,48.153687699999999,76.261504138872922,0.49984521837364698,1,0.50634330756520607,1,11640,141,1,1
1879,48.156649700000003,76.265781727150312,0.499851783375242,1,0.50634330756520607,1,11641,142,1,1
1880,48.1574405,76.267138213177304,0.4998546321764466,1,0.50634330756520607,1,11642,143,1,1
1881,48.1630538,76.275117342339513,0.49987130574983496,1,0.50634330756520607,1,11647,142,1,1
1882,48.168663199999997,76.283519725826736,0.49988002668970716,1,0.50634330756520607,1,11652,137,1,1
1883,48.170182699999998,76.285092590100021,0.4998851275858312,1,0.50634330756520607,1,11653,136,1,1
1884,48.170978099999999,76.286293368100019,0.49989246830769907,1,0.50634330756520607,1,11654,135,1,1
1885,48.171933799999998,76.287856697707483,0.49990708089934482,1,0.50634330756520607,1,11655,134,1,1
1886,48.172879899999998,76.289215889303989,0.49994251172188453,1,0.50634330756520607,1,11656,133,1,1
1887,48.174576500000001,76.292164123872908,0.49995992665716893,1,0.50634330756520607,1,11657,132,1,1
1888,48.176613500000002,76.295310259180951,0.49998013707709937,1,0.50634330756520607,1,11658,131,1,1
1889,48.177660899999999,76.29703658820425,0.49998284504541424,1,0.50634330756520607,1,11659,130,1,1
1890,48.178027299999997,76.297515663204251,0.50005607417353048,1,0.50634330756520607,1,11660,129,1,1
1891,48.180391800000002,76.300862781632517,0.50006030519488531,1,0.50634330756520607,1,11661,130,1,1
1892,48.181586500000002,76.302771860623992,0.50010105967159446,1,0.50634330756520607,1,11662,131,1,1
1893,48.189128099999998,76.314517217451893,0.50013042223972703,1,0.50634330756520607,1,11670,127,1,1
1894,48.190142899999998,76.316006604683665,0.50018518893331776,1,0.50634330756520607,1,11671,126,1,1
1895,48.191580399999999,76.318436304074169,0.50019376628292989,1,0.50634330756520607,1,11672,125,1,1
1896,48.193066700000003,76.320743357745428,0.50019939839930627,1,0.50634330756520607,1,11673,124,1,1
1897,48.194119800000003,76.322364033927485,0.50020216440867693,1,0.50634330756520607,1,11674,123,1,1
1898,48.196532699999999,76.325914579999548,0.50022223764047102,1,0.50634330756520607,1,11675,123,1,1
1899,48.196573700000002,76.325973487999548,0.50023608261315089,1,0.50634330756520607,1,11676,122,1,1
1900,48.198237800000001,76.32825118189092,0.50026716382146397,1,0.50634330756520607,1,11678,120,1,1
1901,48.203990500000003,76.334934870010315,0.50033383207264737,1,0.50634330756520607,1,11679,121,1,1
1902,48.206133600000001,76.337690269190659,0.50035465859356476,1,0.50634330756520607,1,11680,120,1,1
1903,48.209815399999997,76.342308451175569,0.50035678332822553,1,0.50634330756520607,1,11683,118,1,1
1904,48.212515600000003,76.346118305928968,0.50036036840352027,1,0.50634330756520607,1,11685,116,1,1
1905,48.213799799999997,76.348024520044021,0.5003706678380232,1,0.50634330756520607,1,11686,115,1,1
1906,48.214823699999997,76.349535041172018,0.50040346511539724,1,0.50634330756520607,1,11687,114,1,1
1907,48.215197199999999,76.349966727172017,0.50042047533307255,1,0.50634330756520607,1,11688,113,1,1
1908,48.216518200000003,76.352271714100581,0.5004503863954225,1,0.50634330756520607,1,11689,112,1,1
1909,48.2188631,76.355560239196734,0.50046208397483005,1,0.50634330756520607,1,11690,113,1,1
1910,48.219698299999997,76.35697442006348,0.50047821168924322,1,0.50634330756520607,1,11691,114,1,1
1911,48.225703099999997,76.366265976800136,0.50049032068575783,1,0.50634330756520607,1,11698,109,1,1
1912,48.227447400000003,76.369210459713031,0.50050398624193548,1,0.50634330756520607,1,11699,108,1,1
1913,48.231503199999999,76.375246636655291,0.50050626096007411,1,0.50634330756520607,1,11701,108,1,1
1914,48.2321904,76.37628976858133,0.50051163540321209,1,0.50634330756520607,1,11702,109,1,1
1915,48.236414400000001,76.382732772955407,0.50052946769026752,1,0.50634330756520607,1,11707,104,1,1
1916,48.237322599999999,76.384069914597717,0.50053768816988864,1,0.50634330756520607,1,11708,103,1,1
1917,48.238653800000002,76.386177219027985,0.50059069459986016,1,0.50634330756520607,1,11709,102,1,1
1918,48.241151600000002,76.389791428971606,0.50062867956739632,1,0.50634330756520607,1,11710,101,1,1
1919,48.243294400000003,76.393191568032904,0.50064583337858859,1,0.50634330756520607,1,11711,100,1,1
1920,48.244210699999996,76.394575041724465,0.5006559149591614,1,0.50634330756520607,1,11712,99,1,1
1921,48.245170999999999,76.395957082669796,0.50071577954411395,1,0.50634330756520607,1,11713,98,1,1
1922,48.246337400000002,76.39768553915917,0.50073742858043957,1,0.50634330756520607,1,11714,97,1,1
1923,48.247562299999998,76.399362499897009,0.50082674040489583,1,0.50634330756520607,1,11715,96,1,1
1924,48.248781899999997,76.401248946612242,0.50083871506400968,1,0.50634330756520607,1,11716,95,1,1
1925,48.249690000000001,76.402591103878706,0.50086636443173826,1,0.50634330756520607,1,11717,94,1,1
1926,48.250638500000001,76.404004037701853,0.50091822609861547,1,0.50634330756520607,1,11718,93,1,1
1927,48.251609000000002,76.40541437409,0.5009347248078041,1,0.50634330756520607,1,11719,92,1,1
1928,48.252654100000001,76.406971902697578,0.50095034192623888,1,0.50634330756520607,1,11720,91,1,1
1929,48.253611800000002,76.408403587345191,0.50099304823318458,1,0.50634330756520607,1,11721,90,1,1
1930,48.254828699999997,76.410313207074211,0.50109981939283987,1,0.50634330756520607,1,11722,89,1,1
1931,48.255101799999998,76.410689051074201,0.50113236470568467,1,0.50634330756520607,1,11723,88,1,1
1932,48.2572033,76.413608600998913,0.5011528879137519,1,0.50634330756520607,1,11724,89,1,1
1933,48.257458100000001,76.414005715197703,0.50115744602087908,1,0.50634330756520607,1,11725,88,1,1
1934,48.264014500000002,76.42406426750847,0.50117143986351154,1,0.50634330756520607,1,11732,85,1,1
1935,48.264488200000002,76.424674689508464,0.50120674376123431,1,0.50634330756520607,1,11733,84,1,1
1936,48.265784500000002,76.426878807931203,0.50125968083551031,1,0.50634330756520607,1,11734,83,1,1
1937,48.266810499999998,76.428378243044875,0.50147284873462117,1,0.50634330756520607,1,11735,82,1,1
1938,48.2677707,76.429791353176981,0.50167530900609947,1,0.50634330756520607,1,11736,81,1,1
1939,48.268795099999998,76.431349427756558,0.50168539074650331,1,0.50634330756520607,1,11737,80,1,1
1940,48.2699158,76.433098431800715,0.50174603577591848,1,0.50634330756520607,1,11738,79,1,1
1941,48.271170900000001,76.43517325842889,0.50176149250690294,1,0.50634330756520607,1,11739,78,1,1
1942,48.271626699999999,76.435786131428898,0.50176480291466086,1,0.50634330756520607,1,11740,77,1,1
1943,48.272684900000002,76.437484916661361,0.50176804312576506,1,0.50634330756520607,1,11741,76,1,1
1944,48.2739756,76.439637308933797,0.50177687725734377,1,0.50634330756520607,1,11742,75,1,1
1945,48.276163500000003,76.442655679078101,0.50182874740394434,1,0.50634330756520607,1,11743,76,1,1
1946,48.2767251,76.443512450612189,0.50185514996028502,1,0.50634330756520607,1,11744,77,1,1
1947,48.294403299999999,76.472851953564842,0.50188775543264363,1,0.50634330756520607,1,11757,74,1,1
1948,48.295814100000001,76.474800020327834,0.50196412944201574,1,0.50634330756520607,1,11758,73,1,1
1949,48.296874199999998,76.476413290023331,0.50200478191980868,1,0.50634330756520607,1,11759,72,1,1
1950,48.298093799999997,76.478506944712123,0.50203990967219159,1,0.50634330756520607,1,11760,71,1,1
1951,48.300307199999999,76.481499504067997,0.50207849332406662,1,0.50634330756520607,1,11761,72,1,1
1952,48.301229499999998,76.482976027236489,0.50210440408851931,1,0.50634330756520607,1,11762,71,1,1
1953,48.3062416,76.490358539700537,0.50211698395022963,1,0.50634330756520607,1,11765,70,1,1
1954,48.307092400000002,76.491616897879126,0.50212316027334947,1,0.50634330756520607,1,11766,69,1,1
1955,48.311934100000002,76.497786520369232,0.50215094086493983,1,0.50634330756520607,1,11769,67,1,1
1956,48.313054899999997,76.499468674186787,0.50223741236365083,1,0.50634330756520607,1,11770,66,1,1
1957,48.321837199999997,76.517425829171842,0.50224350352882008,1,0.50634330756520607,1,11772,64,1,1
1958,48.322804599999998,76.51882543747999,0.50225126420515431,1,0.50634330756520607,1,11773,63,1,1
1959,48.323841700000003,76.52040905471091,0.50232743518510536,1,0.50634330756520607,1,11774,62,1,1
1960,48.325565500000003,76.522982700304766,0.50243624520656005,1,0.50634330756520607,1,11775,61,1,1
1961,48.326567099999998,76.524532908430075,0.50244997636856392,1,0.50634330756520607,1,11776,60,1,1
1962,48.327546400000003,76.525907182525216,0.50246298356616892,1,0.50634330756520607,1,11777,59,1,1
1963,48.329657699999998,76.529166214549562,0.50252530995319511,1,0.50634330756520607,1,11778,58,1,1
1964,48.330821499999999,76.53088356595029,0.50254050380501869,1,0.50634330756520607,1,11779,57,1,1
1965,48.331876299999998,76.532385769279202,0.50280702655979237,1,0.50634330756520607,1,11780,56,1,1
1966,48.332233600000002,76.532843349279204,0.502818035105417,1,0.50634330756520607,1,11781,55,1,1
1967,48.333252000000002,76.534330297897313,0.50287431509860747,1,0.50634330756520607,1,11782,54,1,1
1968,48.333598100000003,76.534758587897315,0.50288929475238708,1,0.50634330756520607,1,11783,53,1,1
1969,48.334658099999999,76.536399814285872,0.50295676189009131,1,0.50634330756520607,1,11784,52,1,1
1970,48.335022000000002,76.536814904285876,0.50299933532427565,1,0.50634330756520607,1,11785,51,1,1
1971,48.336097700000003,76.538424996026748,0.50301432912860256,1,0.50634330756520607,1,11786,50,1,1
1972,48.336619599999999,76.539066278026752,0.50303692144439116,1,0.50634330756520607,1,11787,49,1,1
1973,48.337982199999999,76.540576306821265,0.50311226131863995,1,0.50634330756520607,1,11788,48,1,1
1974,48.339206500000003,76.542712627308333,0.50312445276291529,1,0.50634330756520607,1,11789,47,1,1
1975,48.340368099999999,76.544662916772879,0.50325398347860051,1,0.50634330756520607,1,11790,46,1,1
1976,48.341455600000003,76.546258689827425,0.50332970115190268,1,0.50634330756520607,1,11791,45,1,1
1977,48.342472200000003,76.547883350837566,0.503401694328803,1,0.50634330756520607,1,11792,44,1,1
1978,48.3465664,76.552266029075668,0.5034020574939766,1,0.50634330756520607,1,11793,45,1,1
1979,48.352704000000003,76.560980797717306,0.50343381716776148,1,0.50634330756520607,1,11799,43,1,1
1980,48.3529166,76.561318194667209,0.50349201698703361,1,0.50634330756520607,1,11800,42,1,1
1981,48.356012999999997,76.565923866606582,0.50355218007444169,1,0.50634330756520607,1,11804,38,1,1
1982,48.357270800000002,76.56790480122288,0.50357804949944951,1,0.50634330756520607,1,11805,37,1,1
1983,48.358241399999997,76.569348354146456,0.50358074329595981,1,0.50634330756520607,1,11806,36,1,1
1984,48.359419099999997,76.57118525181977,0.50361845627635671,1,0.50634330756520607,1,11807,35,1,1
1985,48.360371499999999,76.572594700834344,0.50365274004739091,1,0.50634330756520607,1,11808,34,1,1
1986,48.361414000000003,76.574106484783101,0.50372813802485283,1,0.50634330756520607,1,11809,33,1,1
1987,48.361798399999998,76.574641316783101,0.50377900401907882,1,0.50634330756520607,1,11810,32,1,1
1988,48.362897500000003,76.576277175367366,0.50383341123491932,1,0.50634330756520607,1,11811,31,1,1
1989,48.364477899999997,76.578165768198176,0.5040813030821838,1,0.50634330756520607,1,11812,30,1,1
1990,48.365439299999998,76.57962493579636,0.50415899000466846,1,0.50634330756520607,1,11813,29,1,1
1991,48.366228200000002,76.580770721796355,0.50419036810549567,1,0.50634330756520607,1,11814,28,1,1
1992,48.366772400000002,76.581517554796349,0.50420823148993621,1,0.50634330756520607,1,11815,27,1,1
1993,48.367116699999997,76.582000758796354,0.50423807577748858,1,0.50634330756520607,1,11816,26,1,1
