event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
7130,1107.7800002098083,1943.6112552928407,true,0.1160822517993841,true,0.024160422536862507,34052,15926,3.853712037561723e-322,3,1,MIP
7131,1108,1944.0758282178313,true,0.1160822517993841,true,0.024160422536862507,34054,15926,3.853712037561723e-322,3,1,MIP
7132,1108.1480000019073,1944.3528722175658,true,0.1160822517993841,true,0.0241681032931894,34055,15927,3.853712037561723e-322,3,1,MIP
7133,1108.478000164032,1945.0154121141395,true,0.1160822517993841,true,0.0241681032931894,34058,15930,3.853712037561723e-322,3,1,MIP
7134,1108.6350002288818,1945.3115192796513,true,0.1160822517993841,true,0.0241681032931894,34061,15933,3.853712037561723e-322,3,1,MIP
7135,1108.7990000247955,1945.583779221238,true,0.1160822517993841,true,0.0241681032931894,34066,15938,3.853712037561723e-322,3,1,MIP
7136,1109.2000000476837,1946.3665697527692,true,0.1160822517993841,true,0.0241681032931894,34068,15940,3.853712037561723e-322,3,1,MIP
7137,1109.3360002040863,1946.6170979327276,true,0.1160822517993841,true,0.0241681032931894,34070,15942,3.853712037561723e-322,3,1,MIP
7138,1109.4920001029968,1946.8953060307895,true,0.1160822517993841,true,0.0241681032931894,34074,15946,3.853712037561723e-322,3,1,MIP
7139,1109.6360001564026,1947.1250709666911,true,0.1160822517993841,true,0.0241681032931894,34079,15951,3.853712037561723e-322,3,1,MIP
7140,1109.7550001144409,1947.33515950216,true,0.1160822517993841,true,0.0241681032931894,34085,15953,3.853712037561723e-322,3,1,MIP
7141,1110.0330002307892,1947.8540577836698,true,0.1160822517993841,true,0.0241681032931894,34091,15953,3.853712037561723e-322,3,1,MIP
7142,1110.0710000991821,1947.9142456387578,true,0.1160822517993841,true,0.024170875956338822,34092,15954,3.853712037561723e-322,3,1,MIP
7143,1110.2080001831055,1948.1683996681511,true,0.1160822517993841,true,0.024170875956338822,34094,15956,3.853712037561723e-322,3,1,MIP
7144,1110.3970000743866,1948.5369215325961,true,0.1160822517993841,true,0.024170875956338822,34096,15958,3.853712037561723e-322,3,1,MIP
7145,1110.5520000457764,1948.8433065660608,true,0.1160822517993841,true,0.024170875956338822,34098,15960,3.853712037561723e-322,3,1,MIP
7146,1110.6870000362396,1949.0776782178111,true,0.1160822517993841,true,0.024170875956338822,34102,15964,3.853712037561723e-322,3,1,MIP
7147,1110.7880001068115,1949.2739245040507,true,0.1160822517993841,true,0.024170875956338822,34104,15966,3.853712037561723e-322,3,1,MIP
7148,1110.9070000648499,1949.4911818550456,true,0.1160822517993841,true,0.024170875956338822,34108,15970,3.853712037561723e-322,3,1,MIP
7149,1111.0090000629425,1949.6885602715988,true,0.1160822517993841,true,0.024170875956338822,34110,15972,3.853712037561723e-322,3,1,MIP
7150,1111.1400001049042,1949.9469829879638,true,0.1160822517993841,true,0.024170875956338822,34113,15975,3.853712037561723e-322,3,1,MIP
7151,1111.2800002098083,1950.2378679687617,true,0.1160822517993841,true,0.024170875956338822,34116,15978,3.853712037561723e-322,3,1,MIP
7152,1111.3860001564026,1950.4647455151296,true,0.1160822517993841,true,0.024170875956338822,34119,15981,3.853712037561723e-322,3,1,MIP
7153,1111.507000207901,1950.7214070340881,true,0.1160822517993841,true,0.024170875956338822,34122,15984,3.853712037561723e-322,3,1,MIP
7154,1111.6230001449585,1950.9360862351282,true,0.1160822517993841,true,0.024170875956338822,34126,15988,3.853712037561723e-322,3,1,MIP
7155,1111.7480001449585,1951.1713961011428,true,0.1160822517993841,true,0.024170875956338822,34129,15991,3.853712037561723e-322,3,1,MIP
7156,1111.9300000667572,1951.4852137534681,true,0.1160822517993841,true,0.024170875956338822,34133,15993,3.853712037561723e-322,3,1,MIP
7157,1112.0430002212524,1951.6794091161898,true,0.1160822517993841,true,0.024170875956338822,34137,15990,3.853712037561723e-322,3,1,MIP
7158,1112.1710000038147,1951.9108874824353,true,0.1160822517993841,true,0.024177464193549117,34139,15992,3.853712037561723e-322,3,1,MIP
7159,1112.2870001792908,1952.1097336188614,true,0.1160822517993841,true,0.024177464193549117,34142,15995,3.853712037561723e-322,3,1,MIP
7160,1112.4060001373291,1952.3058559352362,true,0.1160822517993841,true,0.024177464193549117,34145,15998,3.853712037561723e-322,3,1,MIP
7161,1112.5370001792908,1952.5249074582839,true,0.1160822517993841,true,0.024177464193549117,34148,16001,3.853712037561723e-322,3,1,MIP
7162,1112.654000043869,1952.7335656821276,true,0.1160822517993841,true,0.024177464193549117,34151,16004,3.853712037561723e-322,3,1,MIP
7163,1112.7650001049042,1952.9105736461515,true,0.1160822517993841,true,0.024177464193549117,34155,16008,3.853712037561723e-322,3,1,MIP
7164,1112.8760001659393,1953.1012150797785,true,0.1160822517993841,true,0.024177464193549117,34160,16013,3.853712037561723e-322,3,1,MIP
7165,1112.9900000095367,1953.280813649953,true,0.1160822517993841,true,0.024177464193549117,34167,16020,3.853712037561723e-322,3,1,MIP
7166,1113.0910000801086,1953.4502234507454,true,0.1160822517993841,true,0.024177464193549117,34173,16026,3.853712037561723e-322,3,1,MIP
7167,1113.1970000267029,1953.6236155500435,true,0.1160822517993841,true,0.024177464193549117,34183,16035,3.853712037561723e-322,3,1,MIP
7168,1113.4960000514984,1954.2483085728395,true,0.1160822517993841,true,0.024177464193549117,34188,16034,3.853712037561723e-322,3,1,MIP
7169,1113.5660002231598,1954.3834560444811,true,0.1160822517993841,true,0.024180943150411693,34189,16035,3.853712037561723e-322,3,1,MIP
7170,1113.6730000972748,1954.5847253390602,true,0.1160822517993841,true,0.024180943150411693,34196,16042,3.853712037561723e-322,3,1,MIP
7171,1113.797000169754,1954.8225233250109,true,0.1160822517993841,true,0.024180943150411693,34202,16040,3.853712037561723e-322,3,1,MIP
7172,1113.9320001602173,1955.0665046670388,true,0.1160822517993841,true,0.024180943150411693,34204,16042,3.853712037561723e-322,3,1,MIP
7173,1114.0350000858307,1955.2442778451216,true,0.1160822517993841,true,0.024180943150411693,34208,16046,3.853712037561723e-322,3,1,MIP
7174,1114.1360001564026,1955.4513858677526,true,0.1160822517993841,true,0.024180943150411693,34210,16048,3.853712037561723e-322,3,1,MIP
7175,1114.2370002269745,1955.6150404847128,true,0.1160822517993841,true,0.024180943150411693,34213,16051,3.853712037561723e-322,3,1,MIP
7176,1114.393000125885,1955.8612391418817,true,0.1160822517993841,true,0.024180943150411693,34216,16054,3.853712037561723e-322,3,1,MIP
7177,1114.4970002174377,1956.0349284919876,true,0.1160822517993841,true,0.024180943150411693,34222,16060,3.853712037561723e-322,3,1,MIP
7178,1114.603000164032,1956.2465487989025,true,0.1160822517993841,true,0.024180943150411693,34226,16064,3.853712037561723e-322,3,1,MIP
7179,1114.710000038147,1956.3883470409999,true,0.1160822517993841,true,0.024180943150411693,34237,16075,3.853712037561723e-322,3,1,MIP
7180,1114.8140001296997,1956.5015446280031,true,0.1160822517993841,true,0.024180943150411693,34251,16085,3.853712037561723e-322,3,1,MIP
7181,1115.2410001754761,1957.4094080566922,true,0.1160822517993841,true,0.024180943150411693,34256,16082,3.853712037561723e-322,3,1,MIP
7182,1115.2820000648499,1957.4775223817558,true,0.1160822517993841,true,0.024181689194736282,34257,16083,3.853712037561723e-322,3,1,MIP
7183,1115.4130001068115,1957.7115258816966,true,0.1160822517993841,true,0.024181689194736282,34260,16086,3.853712037561723e-322,3,1,MIP
7184,1115.5160000324249,1957.8663137666938,true,0.1160822517993841,true,0.024181689194736282,34266,16092,3.853712037561723e-322,3,1,MIP
7185,1115.6220002174377,1958.0390576706152,true,0.1160822517993841,true,0.024181689194736282,34270,16096,3.853712037561723e-322,3,1,MIP
7186,1115.808000087738,1958.4271776479923,true,0.1160822517993841,true,0.024181689194736282,34275,16093,3.853712037561723e-322,3,1,MIP
7187,1115.8420000076294,1958.4802744267008,true,0.1160822517993841,true,0.024183686877221628,34276,16094,3.853712037561723e-322,3,1,MIP
7188,1115.9740002155304,1958.726832428596,true,0.1160822517993841,true,0.024183686877221628,34280,16098,3.853712037561723e-322,3,1,MIP
7189,1116.0870001316071,1958.9123998270616,true,0.1160822517993841,true,0.024183686877221628,34284,16102,3.853712037561723e-322,3,1,MIP
7190,1116.1900000572205,1959.0570673248776,true,0.1160822517993841,true,0.024183686877221628,34292,16110,3.853712037561723e-322,3,1,MIP
7191,1116.297000169754,1959.2295825043816,true,0.1160822517993841,true,0.024183686877221628,34301,16119,3.853712037561723e-322,3,1,MIP
7192,1116.4060001373291,1959.3801689224922,true,0.1160822517993841,true,0.024183686877221628,34311,16129,3.853712037561723e-322,3,1,MIP
7193,1116.5090000629425,1959.5095923397,true,0.1160822517993841,true,0.024183686877221628,34326,16144,3.853712037561723e-322,3,1,MIP
7194,1116.6120002269745,1959.6299654146821,true,0.1160822517993841,true,0.024183686877221628,34346,16156,3.853712037561723e-322,3,1,MIP
7195,1116.8370001316071,1960.0711081361833,true,0.1160822517993841,true,0.024187337223453169,34357,16158,3.853712037561723e-322,3,1,MIP
7196,1116.9530000686646,1960.2760166553967,true,0.1160822517993841,true,0.024187337223453169,34359,16160,3.853712037561723e-322,3,1,MIP
7197,1117.1000001430511,1960.537244737423,true,0.1160822517993841,true,0.024187337223453169,34363,16164,3.853712037561723e-322,3,1,MIP
7198,1117.2400000095367,1960.7651883478122,true,0.1160822517993841,true,0.024187337223453169,34369,16170,3.853712037561723e-322,3,1,MIP
7199,1117.3400001525879,1960.9606239208479,true,0.1160822517993841,true,0.024187337223453169,34373,16172,3.853712037561723e-322,3,1,MIP
7200,1117.4460000991821,1961.1447766468716,true,0.1160822517993841,true,0.024187337223453169,34377,16174,3.853712037561723e-322,3,1,MIP
7201,1117.5520000457764,1961.3310809325142,true,0.1160822517993841,true,0.024187337223453169,34382,16179,3.853712037561723e-322,3,1,MIP
7202,1117.7930002212524,1961.7891600038779,true,0.1160822517993841,true,0.024187337223453169,34394,16179,3.853712037561723e-322,3,1,MIP
7203,1117.8330001831055,1961.8579635424594,true,0.1160822517993841,true,0.024188136862350773,34395,16180,3.853712037561723e-322,3,1,MIP
7204,1117.960000038147,1962.1095716319464,true,0.1160822517993841,true,0.024188136862350773,34397,16182,3.853712037561723e-322,3,1,MIP
7205,1118.063000202179,1962.3123066226533,true,0.1160822517993841,true,0.024188136862350773,34400,16185,3.853712037561723e-322,3,1,MIP
7206,1118.1700000762939,1962.5065720240075,true,0.1160822517993841,true,0.024188136862350773,34408,16193,3.853712037561723e-322,3,1,MIP
7207,1118.4260001182556,1963.0311490537351,true,0.1160822517993841,true,0.024188136862350773,34413,16190,3.853712037561723e-322,3,1,MIP
7208,1118.4760000705719,1963.1126869307514,true,0.1160822517993841,true,0.024191590383763971,34414,16191,3.853712037561723e-322,3,1,MIP
7209,1118.5800001621246,1963.3146713530107,true,0.1160822517993841,true,0.024191590383763971,34417,16194,3.853712037561723e-322,3,1,MIP
7210,1118.7070000171661,1963.5201160204128,true,0.1160822517993841,true,0.024191590383763971,34421,16198,3.853712037561723e-322,3,1,MIP
7211,1118.8700001239777,1963.8486628516598,true,0.1160822517993841,true,0.024191590383763971,34424,16201,3.853712037561723e-322,3,1,MIP
7212,1119.0230000019073,1964.1653346838286,true,0.1160822517993841,true,0.024191590383763971,34425,16200,3.853712037561723e-322,3,1,MIP
7213,1119.1420001983643,1964.3528621480937,true,0.1160822517993841,true,0.024191590383763971,34429,16204,3.853712037561723e-322,3,1,MIP
7214,1119.257000207901,1964.5480062506292,true,0.1160822517993841,true,0.024191590383763971,34433,16208,3.853712037561723e-322,3,1,MIP
7215,1119.3680000305176,1964.76124450729,true,0.1160822517993841,true,0.024191590383763971,34437,16212,3.853712037561723e-322,3,1,MIP
7216,1119.4970002174377,1964.9445555338475,true,0.1160822517993841,true,0.024191590383763971,34445,16218,3.853712037561723e-322,3,1,MIP
7217,1119.6120002269745,1965.1664489629052,true,0.1160822517993841,true,0.024191590383763971,34452,16223,3.853712037561723e-322,3,1,MIP
7218,1119.7690000534058,1965.4722611791065,true,0.1160822517993841,true,0.024191590383763971,34459,16222,3.853712037561723e-322,3,1,MIP
7219,1119.9060001373291,1965.7113866201378,true,0.1160822517993841,true,0.024191590383763971,34462,16225,3.853712037561723e-322,3,1,MIP
7220,1120.0620000362396,1966.0266181809254,true,0.1160822517993841,true,0.024191590383763971,34463,16224,3.853712037561723e-322,3,1,MIP
7221,1120.1780002117157,1966.2089263831729,true,0.1160822517993841,true,0.024191590383763971,34466,16227,3.853712037561723e-322,3,1,MIP
7222,1120.2920000553131,1966.438349755121,true,0.1160822517993841,true,0.024191590383763971,34468,16229,3.853712037561723e-322,3,1,MIP
7223,1120.4150002002716,1966.6662357225007,true,0.1160822517993841,true,0.024191590383763971,34471,16232,3.853712037561723e-322,3,1,MIP
7224,1120.5390000343323,1966.8839970978033,true,0.1160822517993841,true,0.024191590383763971,34475,16234,3.853712037561723e-322,3,1,MIP
7225,1120.6490001678467,1967.0690717605964,true,0.1160822517993841,true,0.024191590383763971,34482,16241,3.853712037561723e-322,3,1,MIP
7226,1120.7750000953674,1967.2887248345153,true,0.1160822517993841,true,0.024191590383763971,34489,16248,3.853712037561723e-322,3,1,MIP
7227,1120.8810000419617,1967.4777851531228,true,0.1160822517993841,true,0.024191590383763971,34495,16254,3.853712037561723e-322,3,1,MIP
7228,1120.9830000400543,1967.644262964694,true,0.1160822517993841,true,0.024191590383763971,34502,16259,3.853712037561723e-322,3,1,MIP
7229,1121.1060001850128,1967.840142303751,true,0.1160822517993841,true,0.024191590383763971,34507,16263,3.853712037561723e-322,3,1,MIP
7230,1121.2250001430511,1968.0125231247171,true,0.1160822517993841,true,0.024191590383763971,34515,16271,3.853712037561723e-322,3,1,MIP
7231,1121.3270001411438,1968.1613376216792,true,0.1160822517993841,true,0.024191590383763971,34526,16276,3.853712037561723e-322,3,1,MIP
7232,1121.4430000782013,1968.3409822378603,true,0.1160822517993841,true,0.024191590383763971,34535,16283,3.853712037561723e-322,3,1,MIP
7233,1121.547000169754,1968.4799849992053,true,0.1160822517993841,true,0.024191590383763971,34541,16289,3.853712037561723e-322,3,1,MIP
7234,1121.6590001583099,1968.6439629536969,true,0.1160822517993841,true,0.024191590383763971,34551,16297,3.853712037561723e-322,3,1,MIP
7235,1121.7650001049042,1968.7756826025047,true,0.1160822517993841,true,0.024191590383763971,34569,16299,3.853712037561723e-322,3,1,MIP
7236,1122.0780000686646,1969.3427995931788,true,0.1160822517993841,true,0.024191590383763971,34588,16303,3.853712037561723e-322,3,1,MIP
7237,1122.1530001163483,1969.4838241430218,true,0.1160822517993841,true,0.02419264170974347,34589,16304,3.853712037561723e-322,3,1,MIP
7238,1122.2730000019073,1969.6801568044702,true,0.1160822517993841,true,0.02419264170974347,34593,16308,3.853712037561723e-322,3,1,MIP
7239,1122.3890001773834,1969.9141867128367,true,0.1160822517993841,true,0.02419264170974347,34596,16311,3.853712037561723e-322,3,1,MIP
7240,1122.5030000209808,1970.1416857879428,true,0.1160822517993841,true,0.02419264170974347,34602,16313,3.853712037561723e-322,3,1,MIP
7241,1122.6390001773834,1970.3793922774566,true,0.1160822517993841,true,0.02419264170974347,34606,16313,3.853712037561723e-322,3,1,MIP
7242,1122.7620000839233,1970.5571096044177,true,0.1160822517993841,true,0.02419264170974347,34616,16323,3.853712037561723e-322,3,1,MIP
7243,1122.8710000514984,1970.7071576272808,true,0.1160822517993841,true,0.02419264170974347,34632,16338,3.853712037561723e-322,3,1,MIP
7244,1123.1560001373291,1971.2552333716233,true,0.1160822517993841,true,0.02419264170974347,34653,16341,3.853712037561723e-322,3,1,MIP
7245,1123.1770000457764,1971.287922727269,true,0.1160822517993841,true,0.02420084129154541,34654,16342,3.853712037561723e-322,3,1,MIP
7246,1123.2820000648499,1971.4965898244118,true,0.1160822517993841,true,0.02420084129154541,34656,16344,3.853712037561723e-322,3,1,MIP
7247,1123.3890001773834,1971.665346569248,true,0.1160822517993841,true,0.02420084129154541,34661,16349,3.853712037561723e-322,3,1,MIP
7248,1123.5220000743866,1971.8925299936618,true,0.1160822517993841,true,0.02420084129154541,34668,16356,3.853712037561723e-322,3,1,MIP
7249,1123.6420001983643,1972.1253685688303,true,0.1160822517993841,true,0.02420084129154541,34673,16361,3.853712037561723e-322,3,1,MIP
7250,1123.757000207901,1972.321669671293,true,0.1160822517993841,true,0.02420084129154541,34677,16365,3.853712037561723e-322,3,1,MIP
7251,1123.8800001144409,1972.5522985206978,true,0.1160822517993841,true,0.02420084129154541,34684,16368,3.853712037561723e-322,3,1,MIP
7252,1123.9840002059937,1972.6932992544939,true,0.1160822517993841,true,0.02420084129154541,34698,16372,3.853712037561723e-322,3,1,MIP
7253,1124.0880000591278,1972.8345247491743,true,0.1160822517993841,true,0.02420084129154541,34719,16381,3.853712037561723e-322,3,1,MIP
7254,1124.3020000457764,1973.2679194257687,true,0.1160822517993841,true,0.02420084129154541,34725,16379,3.853712037561723e-322,3,1,MIP
7255,1124.3280000686646,1973.3041708772128,true,0.1160822517993841,true,0.024209240869247722,34726,16380,3.853712037561723e-322,3,1,MIP
7256,1124.4290001392365,1973.4389353006568,true,0.1160822517993841,true,0.024209240869247722,34730,16384,3.853712037561723e-322,3,1,MIP
