run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1489,3061,234.86921530000001,234.86921530000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,501001.17745113373,1.6861590484670375,,1.7493134520506337,0.036102394061832355,,1856,1063,,1030930,,64,1397,22,226.90498880000001,226.90498880000001,233.99303939999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1490,3063,235.10971090000001,235,0.10971090000001027,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,501494.5675868988,1.6861590484670375,,1.7493134520506337,0.036102394061832355,,1857,1064,,1032940,,64,1398,22,227.14548440000002,227.14548440000002,233.99303939999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1491,3065,235.61081050000001,235.61081050000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,502497.37383365631,1.6861590484670375,,1.7493134520506337,0.036102394061832355,,1860,1063,,1034679,,64,1399,22,227.64658400000002,227.64658400000002,233.99303939999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1492,3068,235.7151839,235.7151839,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,502731.85230541229,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1861,1064,,1036566,,64,1400,22,227.7509574,227.7509574,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1493,3070,235.71721260000001,235.71721260000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,502737.29984474182,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1862,1065,,1036716,,64,1401,22,227.75298610000002,227.75298610000002,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1494,3072,235.84201289999999,235.84201289999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,503019.30178260803,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1863,1066,,1036718,,64,1402,22,227.87778639999999,227.87778639999999,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1495,3074,235.8579436,235.8579436,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,503053.72043609619,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1864,1067,,1037328,,64,1403,22,227.8937171,227.8937171,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1496,3076,235.86759409999999,235.86759409999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,503076.11559200287,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1865,1068,,1037408,,64,1404,22,227.9033676,227.9033676,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1497,3078,235.92129739999999,235.92129739999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,503192.98091316223,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1866,1069,,1037431,,64,1405,22,227.95707089999999,227.95707089999999,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1498,3080,236.15913800000001,236.15913800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,503567.76646518707,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1869,1068,,1038315,,64,1406,21,228.19491150000002,228.19491150000002,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1499,3083,236.27423089999999,236.27423089999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,503626.25866222382,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1870,1069,,1038635,,65,1406,22,228.3100044,228.3100044,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1500,3084,236.40012469999999,236.40012469999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,503710.20288848877,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1871,1070,,1038635,,66,1406,23,228.4358982,228.4358982,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1501,3087,236.5413078,236.5413078,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,503798.09314632416,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1872,1071,,1038677,,67,1406,24,228.5770813,228.5770813,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1502,3088,236.6289261,236.6289261,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,503873.52285289764,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1873,1072,,1038677,,67,1407,23,228.66469960000001,228.66469960000001,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1503,3091,236.8185454,236.8185454,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,504139.65402603149,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1874,1073,,1038719,,67,1408,23,228.85431890000001,228.85431890000001,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1504,3093,236.9191046,236.9191046,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,504353.59013938904,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1875,1074,,1039248,,67,1409,23,228.9548781,228.9548781,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1505,3095,236.92114470000001,236.92114470000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,504358.47965621948,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1876,1075,,1039850,,67,1410,23,228.95691820000002,228.95691820000002,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1506,3097,237.05896050000001,237.05896050000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,504648.07364177704,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1877,1076,,1039851,,67,1411,23,229.09473400000002,229.09473400000002,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1507,3099,237.3527665,237.3527665,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,505317.2162733078,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1878,1077,,1040716,,67,1412,23,229.38854000000001,229.38854000000001,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1508,3101,237.3542908,237.3542908,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,505320.86219501495,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1879,1078,,1042390,,67,1413,23,229.39006430000001,229.39006430000001,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1509,3103,237.39831960000001,237.39831960000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,505419.29088783264,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1880,1079,,1042398,,67,1414,23,229.43409310000001,229.43409310000001,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1510,3105,237.50699220000001,237.50699220000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,505644.62687778473,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1881,1080,,1042746,,67,1415,23,229.54276570000002,229.54276570000002,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1511,3107,237.80218550000001,237.80218550000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,506260.8413476944,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1882,1081,,1043505,,67,1416,23,229.83795900000001,229.83795900000001,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1512,3109,237.8876751,237.8876751,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,506462.02077102661,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1883,1082,,1045150,,67,1417,23,229.9234486,229.9234486,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1513,3111,237.88945620000001,237.88945620000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,506467.20339012146,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1884,1083,,1045199,,67,1418,23,229.92522970000002,229.92522970000002,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1514,3113,237.94252220000001,237.94252220000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,506584.19709396362,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1886,1083,,1045502,,67,1419,23,229.97829570000002,229.97829570000002,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1515,3115,238.2169341,238.2169341,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,507163.79835700989,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1888,1083,,1047100,,67,1420,23,230.25270760000001,230.25270760000001,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1516,3117,238.2463118,238.2463118,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,507230.12295532227,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1889,1084,,1047462,,67,1421,23,230.28208530000001,230.28208530000001,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1517,3119,238.25119100000001,238.25119100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,507242.16168403625,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1890,1085,,1047486,,67,1422,23,230.28696450000001,230.28696450000001,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1518,3121,238.28164839999999,238.28164839999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,507314.76507091522,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1892,1085,,1047639,,67,1423,23,230.3174219,230.3174219,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1519,3123,238.28337339999999,238.28337339999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,507319.84960651398,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1893,1086,,1047710,,67,1424,23,230.31914689999999,230.31914689999999,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1520,3125,238.2854892,238.2854892,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,507326.61839962006,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1894,1087,,1047712,,67,1425,23,230.32126270000001,230.32126270000001,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1521,3127,238.28722389999999,238.28722389999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,507332.45496273041,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1895,1088,,1047721,,67,1426,23,230.32299739999999,230.32299739999999,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1522,3129,238.28889269999999,238.28889269999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,507336.96784305573,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1896,1089,,1047725,,67,1427,23,230.3246662,230.3246662,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1523,3131,238.29011919999999,238.29011919999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,507340.38088607788,1.6861685063212131,,1.7493134520506337,0.036096987452648319,,1897,1090,,1047731,,67,1428,23,230.3258927,230.3258927,235.7151839,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
