event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
6610,1106.8619999885559,1979.6190827852517,true,0.054577242819043435,true,8.8168481567890709e-08,46393,22969,3.3102398271363518e-322,3,1,MIP
6611,1106.9630000591278,1979.7843719805926,true,0.054577242819043435,true,8.8168481567890709e-08,46407,22981,3.3102398271363518e-322,3,1,MIP
6612,1107.0710000991821,1979.9653093047082,true,0.054577242819043435,true,8.8168481567890709e-08,46420,22977,3.3102398271363518e-322,3,1,MIP
6613,1107.1740000247955,1980.1495978074195,true,0.054577242819043435,true,8.8168481567890709e-08,46425,22982,3.3102398271363518e-322,3,1,MIP
6614,1107.2950000762939,1980.3723536856594,true,0.054577242819043435,true,8.8168481567890709e-08,46430,22987,3.3102398271363518e-322,3,1,MIP
6615,1107.4140000343323,1980.5930193280312,true,0.054577242819043435,true,8.8168481567890709e-08,46436,22993,3.3102398271363518e-322,3,1,MIP
6616,1107.5199999809265,1980.7879964032772,true,0.054577242819043435,true,8.8168481567890709e-08,46444,23001,3.3102398271363518e-322,3,1,MIP
6617,1107.6480000019073,1981.0315655805298,true,0.054577242819043435,true,8.8168481567890709e-08,46449,23006,3.3102398271363518e-322,3,1,MIP
6618,1107.7820000648499,1981.3119248345668,true,0.054577242819043435,true,8.8168481567890709e-08,46463,23009,3.3102398271363518e-322,3,1,MIP
6619,1107.8940000534058,1981.5003934439253,true,0.054577242819043435,true,8.8168481567890709e-08,46471,23017,3.3102398271363518e-322,3,1,MIP
6620,1107.9969999790192,1981.6874571038538,true,0.054577242819043435,true,8.8168481567890709e-08,46478,23024,3.3102398271363518e-322,3,1,MIP
6621,1108.1000001430511,1981.8638967142142,true,0.054577242819043435,true,8.8168481567890709e-08,46485,23031,3.3102398271363518e-322,3,1,MIP
6622,1108.2009999752045,1982.0177347089484,true,0.054577242819043435,true,8.8168481567890709e-08,46499,23045,3.3102398271363518e-322,3,1,MIP
6623,1108.3010001182556,1982.168892543863,true,0.054577242819043435,true,8.8168481567890709e-08,46515,23061,3.3102398271363518e-322,3,1,MIP
6624,1108.4049999713898,1982.3325417997632,true,0.054577242819043435,true,8.8168481567890709e-08,46544,23076,3.3102398271363518e-322,3,1,MIP
6625,1108.5210001468658,1982.5489945452307,true,0.054577242819043435,true,8.8168481567890709e-08,46547,23079,3.3102398271363518e-322,3,1,MIP
6626,1108.6230001449585,1982.7382452383824,true,0.054577242819043435,true,8.8168481567890709e-08,46550,23082,3.3102398271363518e-322,3,1,MIP
6627,1108.7239999771118,1982.9163863616384,true,0.054577242819043435,true,8.8168481567890709e-08,46560,23090,3.3102398271363518e-322,3,1,MIP
6628,1108.8589999675751,1983.1590232729109,true,0.054577242819043435,true,8.8168481567890709e-08,46587,23104,3.3102398271363518e-322,3,1,MIP
6629,1108.9720001220703,1983.3381826958084,true,0.054577242819043435,true,8.8168481567890709e-08,46592,23109,3.3102398271363518e-322,3,1,MIP
6630,1109.085000038147,1983.5302158362167,true,0.054577242819043435,true,8.8168481567890709e-08,46596,23113,3.3102398271363518e-322,3,1,MIP
6631,1109.1879999637604,1983.7223286611295,true,0.054577242819043435,true,8.8168481567890709e-08,46599,23116,3.3102398271363518e-322,3,1,MIP
6632,1109.3440001010895,1983.9990056852384,true,0.054577242819043435,true,8.8168481567890709e-08,46618,23121,3.3102398271363518e-322,3,1,MIP
6633,1109.4609999656677,1984.2021032918608,true,0.054577242819043435,true,8.8168481567890709e-08,46623,23126,3.3102398271363518e-322,3,1,MIP
6634,1109.5770001411438,1984.410459708085,true,0.054577242819043435,true,8.8168481567890709e-08,46629,23132,3.3102398271363518e-322,3,1,MIP
6635,1109.694000005722,1984.5991114972944,true,0.054577242819043435,true,8.8168481567890709e-08,46635,23138,3.3102398271363518e-322,3,1,MIP
6636,1109.7969999313354,1984.7787812871379,true,0.054577242819043435,true,8.8168481567890709e-08,46642,23143,3.3102398271363518e-322,3,1,MIP
6637,1109.9260001182556,1985.0050678101343,true,0.054577242819043435,true,8.8168481567890709e-08,46650,23149,3.3102398271363518e-322,3,1,MIP
6638,1111.6410000324249,1987.4435270370038,true,0.054577242819043435,true,8.8168481567890709e-08,46658,23155,3.3102398271363518e-322,3,1,MIP
6639,1111.7430000305176,1987.6169538770816,true,0.054577242819043435,true,8.8168481567890709e-08,46675,23161,3.3102398271363518e-322,3,1,MIP
6640,1111.845999956131,1987.8080121323176,true,0.054577242819043435,true,8.8168481567890709e-08,46689,23164,3.3102398271363518e-322,3,1,MIP
6641,1112.0060000419617,1988.0766861960178,true,0.054577242819043435,true,8.8168481567890709e-08,46693,23168,3.3102398271363518e-322,3,1,MIP
6642,1112.1690001487732,1988.3614986320997,true,0.054577242819043435,true,8.8168481567890709e-08,46698,23171,3.3102398271363518e-322,3,1,MIP
6643,1112.2710001468658,1988.5413615369737,true,0.054577242819043435,true,8.8168481567890709e-08,46707,23180,3.3102398271363518e-322,3,1,MIP
6644,1112.3919999599457,1988.7731243466221,true,0.054577242819043435,true,8.8168481567890709e-08,46724,23185,3.3102398271363518e-322,3,1,MIP
6645,1112.4950001239777,1988.9615689573543,true,0.054577242819043435,true,8.8168481567890709e-08,46729,23190,3.3102398271363518e-322,3,1,MIP
6646,1112.6010000705719,1989.1530333697945,true,0.054577242819043435,true,8.8168481567890709e-08,46742,23202,3.3102398271363518e-322,3,1,MIP
6647,1112.7200000286102,1989.3843613613092,true,0.054577242819043435,true,8.8168481567890709e-08,46758,23211,3.3102398271363518e-322,3,1,MIP
6648,1112.8470001220703,1989.6081870553198,true,0.054577242819043435,true,8.8168481567890709e-08,46766,23219,3.3102398271363518e-322,3,1,MIP
6649,1112.9500000476837,1989.7866523807877,true,0.054577242819043435,true,8.8168481567890709e-08,46772,23225,3.3102398271363518e-322,3,1,MIP
6650,1113.0550000667572,1989.9650927816137,true,0.054577242819043435,true,8.8168481567890709e-08,46779,23232,3.3102398271363518e-322,3,1,MIP
6651,1113.1600000858307,1990.1295885508778,true,0.054577242819043435,true,8.8168481567890709e-08,46794,23247,3.3102398271363518e-322,3,1,MIP
6652,1113.2960000038147,1990.3720256355066,true,0.054577242819043435,true,8.8168481567890709e-08,46824,23267,3.3102398271363518e-322,3,1,MIP
6653,1113.4210000038147,1990.5902999678697,true,0.054577242819043435,true,8.8168481567890709e-08,46832,23275,3.3102398271363518e-322,3,1,MIP
6654,1113.5220000743866,1990.7616928214356,true,0.054577242819043435,true,8.8168481567890709e-08,46840,23283,3.3102398271363518e-322,3,1,MIP
6655,1113.6460001468658,1990.9766291567719,true,0.054577242819043435,true,8.8168481567890709e-08,46848,23291,3.3102398271363518e-322,3,1,MIP
6656,1113.7760000228882,1991.1884827134161,true,0.054577242819043435,true,8.8168481567890709e-08,46856,23297,3.3102398271363518e-322,3,1,MIP
6657,1113.8970000743866,1991.3349399515012,true,0.054577242819043435,true,8.8168481567890709e-08,46863,23304,3.3102398271363518e-322,3,1,MIP
6658,1114,1991.4759942369576,true,0.054577242819043435,true,8.8168481567890709e-08,46875,23313,3.3102398271363518e-322,3,1,MIP
6659,1114.1389999389648,1991.7212400636113,true,0.054577242819043435,true,8.8168481567890709e-08,46892,23320,3.3102398271363518e-322,3,1,MIP
6660,1114.25,1991.908682679137,true,0.054577242819043435,true,8.8168481567890709e-08,46899,23325,3.3102398271363518e-322,3,1,MIP
6661,1114.364000082016,1992.1128731755532,true,0.054577242819043435,true,8.8168481567890709e-08,46906,23332,3.3102398271363518e-322,3,1,MIP
6662,1114.4820001125336,1992.323038390957,true,0.054577242819043435,true,8.8168481567890709e-08,46912,23338,3.3102398271363518e-322,3,1,MIP
6663,1114.6189999580383,1992.5221183549836,true,0.054577242819043435,true,8.8168481567890709e-08,46922,23348,3.3102398271363518e-322,3,1,MIP
6664,1114.8199999332428,1992.8628458473984,true,0.054577242819043435,true,8.8168481567890709e-08,46930,23354,3.3102398271363518e-322,3,1,MIP
6665,1114.933000087738,1993.0560405793533,true,0.054577242819043435,true,8.8168481567890709e-08,46933,23355,3.3102398271363518e-322,3,1,MIP
6666,1115.0499999523163,1993.2866424555202,true,0.054577242819043435,true,8.8168481567890709e-08,46942,23356,3.3102398271363518e-322,3,1,MIP
6667,1115.1610000133514,1993.4665269018499,true,0.054577242819043435,true,8.8168481567890709e-08,46949,23363,3.3102398271363518e-322,3,1,MIP
6668,1115.2630000114441,1993.6305719366592,true,0.054577242819043435,true,8.8168481567890709e-08,46958,23372,3.3102398271363518e-322,3,1,MIP
6669,1115.3670001029968,1993.7927125887613,true,0.054577242819043435,true,8.8168481567890709e-08,46966,23380,3.3102398271363518e-322,3,1,MIP
6670,1115.4909999370575,1993.9805076821622,true,0.054577242819043435,true,8.8168481567890709e-08,46973,23387,3.3102398271363518e-322,3,1,MIP
6671,1115.5950000286102,1994.1454323446683,true,0.054577242819043435,true,8.8168481567890709e-08,46984,23398,3.3102398271363518e-322,3,1,MIP
6672,1115.7000000476837,1994.3132833760321,true,0.054577242819043435,true,8.8168481567890709e-08,47008,23421,3.3102398271363518e-322,3,1,MIP
6673,1115.8090000152588,1994.551471578369,true,0.054577242819043435,true,8.8168481567890709e-08,47022,23425,3.3102398271363518e-322,3,1,MIP
6674,1115.9279999732971,1994.7461356005722,true,0.054577242819043435,true,8.8168481567890709e-08,47028,23431,3.3102398271363518e-322,3,1,MIP
6675,1116.0320000648499,1994.9263408374391,true,0.054577242819043435,true,8.8168481567890709e-08,47038,23437,3.3102398271363518e-322,3,1,MIP
6676,1116.1400001049042,1995.0901871520066,true,0.054577242819043435,true,8.8168481567890709e-08,47048,23447,3.3102398271363518e-322,3,1,MIP
6677,1116.260999917984,1995.2708858477149,true,0.054577242819043435,true,8.8168481567890709e-08,47055,23450,3.3102398271363518e-322,3,1,MIP
6678,1116.364000082016,1995.4254326602418,true,0.054577242819043435,true,8.8168481567890709e-08,47067,23456,3.3102398271363518e-322,3,1,MIP
6679,1116.4779999256134,1995.5994993204345,true,0.054577242819043435,true,8.8168481567890709e-08,47080,23456,3.3102398271363518e-322,3,1,MIP
6680,1116.5880000591278,1995.8272756858601,true,0.054577242819043435,true,8.8168481567890709e-08,47083,23459,3.3102398271363518e-322,3,1,MIP
6681,1116.7039999961853,1996.0397067841509,true,0.054577242819043435,true,8.8168481567890709e-08,47088,23464,3.3102398271363518e-322,3,1,MIP
6682,1116.8140001296997,1996.2254218530838,true,0.054577242819043435,true,8.8168481567890709e-08,47094,23466,3.3102398271363518e-322,3,1,MIP
6683,1116.9200000762939,1996.4159431877549,true,0.054577242819043435,true,8.8168481567890709e-08,47100,23470,3.3102398271363518e-322,3,1,MIP
6684,1117.0989999771118,1996.7187315582257,true,0.054577242819043435,true,8.8168481567890709e-08,47104,23473,3.3102398271363518e-322,3,1,MIP
6685,1117.2160000801086,1996.9281244573926,true,0.054577242819043435,true,8.8168481567890709e-08,47106,23472,3.3102398271363518e-322,3,1,MIP
6686,1117.324000120163,1997.1104144901819,true,0.054577242819043435,true,8.8168481567890709e-08,47112,23476,3.3102398271363518e-322,3,1,MIP
6687,1117.4270000457764,1997.3043866930827,true,0.054577242819043435,true,8.8168481567890709e-08,47115,23475,3.3102398271363518e-322,3,1,MIP
6688,1117.5469999313354,1997.5445698731594,true,0.054577242819043435,true,8.8168481567890709e-08,47122,23476,3.3102398271363518e-322,3,1,MIP
6689,1117.6549999713898,1997.7262744258721,true,0.054577242819043435,true,8.8168481567890709e-08,47131,23485,3.3102398271363518e-322,3,1,MIP
6690,1117.7550001144409,1997.9223253335915,true,0.054577242819043435,true,8.8168481567890709e-08,47142,23494,3.3102398271363518e-322,3,1,MIP
6691,1117.8600001335144,1998.1317660060556,true,0.054577242819043435,true,8.8168481567890709e-08,47153,23498,3.3102398271363518e-322,3,1,MIP
6692,1117.9620001316071,1998.311609942305,true,0.054577242819043435,true,8.8168481567890709e-08,47161,23506,3.3102398271363518e-322,3,1,MIP
6693,1118.0699999332428,1998.4996800072554,true,0.054577242819043435,true,8.8168481567890709e-08,47171,23516,3.3102398271363518e-322,3,1,MIP
6694,1118.1719999313354,1998.663093699929,true,0.054577242819043435,true,8.8168481567890709e-08,47192,23536,3.3102398271363518e-322,3,1,MIP
6695,1118.2720000743866,1998.8460930611584,true,0.054577242819043435,true,8.8168481567890709e-08,47209,23541,3.3102398271363518e-322,3,1,MIP
6696,1118.3800001144409,1999.0407997332636,true,0.054577242819043435,true,8.8168481567890709e-08,47218,23550,3.3102398271363518e-322,3,1,MIP
6697,1118.4950001239777,1999.2325965944783,true,0.054577242819043435,true,8.8168481567890709e-08,47225,23557,3.3102398271363518e-322,3,1,MIP
6698,1118.6040000915527,1999.4161269794261,true,0.054577242819043435,true,8.8168481567890709e-08,47234,23564,3.3102398271363518e-322,3,1,MIP
6699,1118.7060000896454,1999.5773677260233,true,0.054577242819043435,true,8.8168481567890709e-08,47249,23579,3.3102398271363518e-322,3,1,MIP
6700,1118.8099999427795,1999.7793687649557,true,0.054577242819043435,true,8.8168481567890709e-08,47265,23587,3.3102398271363518e-322,3,1,MIP
6701,1118.9279999732971,1999.9993311193896,true,0.054577242819043435,true,8.8168481567890709e-08,47268,23588,3.3102398271363518e-322,3,1,MIP
6702,1119.029000043869,2000.1920892698092,true,0.054577242819043435,true,8.8168481567890709e-08,47279,23595,3.3102398271363518e-322,3,1,MIP
6703,1119.1300001144409,2000.3667993063682,true,0.054577242819043435,true,8.8168481567890709e-08,47291,23599,3.3102398271363518e-322,3,1,MIP
6704,1119.2339999675751,2000.5561111593588,true,0.054577242819043435,true,8.8168481567890709e-08,47299,23603,3.3102398271363518e-322,3,1,MIP
6705,1119.3370001316071,2000.7478600401319,true,0.054577242819043435,true,8.8168481567890709e-08,47308,23610,3.3102398271363518e-322,3,1,MIP
6706,1119.4479999542236,2000.9425694848508,true,0.054577242819043435,true,8.8168481567890709e-08,47344,23619,3.3102398271363518e-322,3,1,MIP
6707,1119.5659999847412,2001.1808174798362,true,0.054577242819043435,true,8.8168481567890709e-08,47347,23622,3.3102398271363518e-322,3,1,MIP
6708,1119.680999994278,2001.3835181712641,true,0.054577242819043435,true,8.8168481567890709e-08,47352,23627,3.3102398271363518e-322,3,1,MIP
6709,1119.7850000858307,2001.5646500869536,true,0.054577242819043435,true,8.8168481567890709e-08,47363,23638,3.3102398271363518e-322,3,1,MIP
6710,1119.8910000324249,2001.7740723164191,true,0.054577242819043435,true,8.8168481567890709e-08,47375,23642,3.3102398271363518e-322,3,1,MIP
6711,1120.0039999485016,2001.9588466556208,true,0.054577242819043435,true,8.8168481567890709e-08,47383,23650,3.3102398271363518e-322,3,1,MIP
6712,1120.114000082016,2002.153123918144,true,0.054577242819043435,true,8.8168481567890709e-08,47390,23657,3.3102398271363518e-322,3,1,MIP
6713,1120.2350001335144,2002.3494573490725,true,0.054577242819043435,true,8.8168481567890709e-08,47398,23665,3.3102398271363518e-322,3,1,MIP
6714,1121.364000082016,2004.0803663082227,true,0.054577242819043435,true,8.8168481567890709e-08,47403,23670,3.3102398271363518e-322,3,1,MIP
6715,1121.470999956131,2004.26152428094,true,0.054577242819043435,true,8.8168481567890709e-08,47409,23675,3.3102398271363518e-322,3,1,MIP
6716,1121.6119999885559,2004.5298433569646,true,0.054577242819043435,true,8.8168481567890709e-08,47437,23691,3.3102398271363518e-322,3,1,MIP
6717,1121.7130000591278,2004.7197737401782,true,0.054577242819043435,true,8.8168481567890709e-08,47439,23693,3.3102398271363518e-322,3,1,MIP
6718,1121.9089999198914,2005.0487763665551,true,0.054577242819043435,true,8.8168481567890709e-08,47445,23699,3.3102398271363518e-322,3,1,MIP
6719,1122.0099999904633,2005.2212737581794,true,0.054577242819043435,true,8.8168481567890709e-08,47452,23704,3.3102398271363518e-322,3,1,MIP
6720,1122.1200001239777,2005.4405121701632,true,0.054577242819043435,true,8.8168481567890709e-08,47467,23713,3.3102398271363518e-322,3,1,MIP
6721,1122.2480001449585,2005.6726188980731,true,0.054577242819043435,true,8.8168481567890709e-08,47472,23718,3.3102398271363518e-322,3,1,MIP
6722,1122.3500001430511,2005.857574064722,true,0.054577242819043435,true,8.8168481567890709e-08,47477,23723,3.3102398271363518e-322,3,1,MIP
6723,1122.4560000896454,2006.0349523242833,true,0.054577242819043435,true,8.8168481567890709e-08,47485,23731,3.3102398271363518e-322,3,1,MIP
6724,1122.558000087738,2006.2074675033475,true,0.054577242819043435,true,8.8168481567890709e-08,47491,23737,3.3102398271363518e-322,3,1,MIP
6725,1122.6610000133514,2006.380009857465,true,0.054577242819043435,true,8.8168481567890709e-08,47500,23746,3.3102398271363518e-322,3,1,MIP
6726,1122.7660000324249,2006.5486208865864,true,0.054577242819043435,true,8.8168481567890709e-08,47529,23772,3.3102398271363518e-322,3,1,MIP
6727,1122.8949999809265,2006.7901440514086,true,0.054577242819043435,true,8.8168481567890709e-08,47544,23773,3.3102398271363518e-322,3,1,MIP
6728,1122.9950001239777,2006.9710753554598,true,0.054577242819043435,true,8.8168481567890709e-08,47554,23783,3.3102398271363518e-322,3,1,MIP
6729,1123.0970001220703,2007.1549740875778,true,0.054577242819043435,true,8.8168481567890709e-08,47566,23795,3.3102398271363518e-322,3,1,MIP
6730,1123.1979999542236,2007.3176429390442,true,0.054577242819043435,true,8.8168481567890709e-08,47595,23812,3.3102398271363518e-322,3,1,MIP
6731,1123.3069999217987,2007.5233347791961,true,0.054577242819043435,true,8.8168481567890709e-08,47603,23816,3.3102398271363518e-322,3,1,MIP
6732,1123.5350000858307,2007.9370140965561,true,0.054577242819043435,true,8.8168481567890709e-08,47607,23820,3.3102398271363518e-322,3,1,MIP
6733,1123.6500000953674,2008.1292619748615,true,0.054577242819043435,true,8.8168481567890709e-08,47615,23828,3.3102398271363518e-322,3,1,MIP
6734,1123.7580001354218,2008.3217069076311,true,0.054577242819043435,true,8.8168481567890709e-08,47618,23829,3.3102398271363518e-322,3,1,MIP
6735,1123.8659999370575,2008.5091652276462,true,0.054577242819043435,true,8.8168481567890709e-08,47627,23838,3.3102398271363518e-322,3,1,MIP
6736,1123.989000082016,2008.710200334777,true,0.054577242819043435,true,8.8168481567890709e-08,47637,23847,3.3102398271363518e-322,3,1,MIP
