event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1377,247.77799987792969,452.59599270664802,true,0.0550455723473686,true,0.0056925513371461275,12792,3794,4.3971842479870942e-322,3,1,MIP
1378,247.88100004196167,452.77691837600736,true,0.0550455723473686,true,0.0056925513371461275,12798,3798,4.3971842479870942e-322,3,1,MIP
1379,247.98199987411499,452.94529010135949,true,0.0550455723473686,true,0.0056925513371461275,12808,3803,4.3971842479870942e-322,3,1,MIP
1380,248.08200001716614,453.09443888700781,true,0.0550455723473686,true,0.0056925513371461275,12827,3804,4.3971842479870942e-322,3,1,MIP
1381,248.58500003814697,454.27300101727099,true,0.0550455723473686,true,0.0056925513371461275,12829,3804,4.3971842479870942e-322,3,1,MIP
1382,248.88499999046326,454.96159160614695,true,0.0550455723473686,true,0.0056925513371461275,12830,3804,4.3971842479870942e-322,3,1,MIP
1383,249.05800008773804,455.3460944455008,true,0.0550455723473686,true,0.0056925513371461275,12831,3805,4.3971842479870942e-322,3,1,MIP
1384,249.17199993133545,455.58885367914945,true,0.0550455723473686,true,0.0056925513371461275,12832,3806,4.3971842479870942e-322,3,1,MIP
1385,249.3529999256134,455.94587244061591,true,0.0550455723473686,true,0.0056925513371461275,12836,3808,4.3971842479870942e-322,3,1,MIP
1386,249.46700000762939,456.14976039456394,true,0.0550455723473686,true,0.0056925513371461275,12842,3812,4.3971842479870942e-322,3,1,MIP
1387,249.58699989318848,456.34308048104674,true,0.0550455723473686,true,0.0056925513371461275,12853,3820,4.3971842479870942e-322,3,1,MIP
1388,249.69400000572205,456.52008157641302,true,0.0550455723473686,true,0.0056925513371461275,12860,3824,4.3971842479870942e-322,3,1,MIP
1389,250.00200009346008,456.85835978031491,true,0.0550455723473686,true,0.0056925513371461275,12864,3827,4.3971842479870942e-322,3,1,MIP
1390,250.10500001907349,457.01475752383777,true,0.0550455723473686,true,0.0056925513371461275,12877,3836,4.3971842479870942e-322,3,1,MIP
1391,250.21000003814697,457.18438569118598,true,0.0550455723473686,true,0.0056925513371461275,12889,3844,4.3971842479870942e-322,3,1,MIP
1392,250.31099987030029,457.34107290115804,true,0.0550455723473686,true,0.0056925513371461275,12903,3853,4.3971842479870942e-322,3,1,MIP
1393,250.42300009727478,457.52430878195361,true,0.0550455723473686,true,0.0056925513371461275,12907,3856,4.3971842479870942e-322,3,1,MIP
1394,250.68499994277954,457.8816022927474,true,0.054775243909111107,true,0.0056925513371461275,12920,3715,4.4465908125712189e-322,3,1,MIP
1395,251.11899995803833,458.84475899676028,true,0.054775243909111107,true,0.0056925513371461275,12940,3717,4.4465908125712189e-322,3,1,MIP
1396,251.31900000572205,459.24272381325898,true,0.054775243909111107,true,0.0056925513371461275,12943,3719,4.4465908125712189e-322,3,1,MIP
1397,251.48399996757507,459.61043472715528,true,0.054775243909111107,true,0.0056925513371461275,12944,3719,4.4465908125712189e-322,3,1,MIP
1398,251.68499994277954,460.01677993941286,true,0.054775243909111107,true,0.0056925513371461275,12949,3723,4.4465908125712189e-322,3,1,MIP
1399,251.78600001335144,460.17889299730115,true,0.054775243909111107,true,0.0056925513371461275,12955,3727,4.4465908125712189e-322,3,1,MIP
1400,252.06299996376038,460.74095675809343,true,0.054775243909111107,true,0.0056925513371461275,12961,3731,4.4465908125712189e-322,3,1,MIP
1401,252.36999988555908,461.42857868757318,true,0.054775243909111107,true,0.0056925513371461275,12964,3733,4.4465908125712189e-322,3,1,MIP
1402,252.60199999809265,461.93820212592431,true,0.054775243909111107,true,0.0056925513371461275,12967,3735,4.4465908125712189e-322,3,1,MIP
1403,252.73499989509583,462.18728576204626,true,0.054775243909111107,true,0.0056925513371461275,12972,3738,4.4465908125712189e-322,3,1,MIP
1404,252.84200000762939,462.34423952108119,true,0.054775243909111107,true,0.0056925513371461275,12976,3741,4.4465908125712189e-322,3,1,MIP
1405,252.97900009155273,462.59675102689931,true,0.054775243909111107,true,0.0056925513371461275,12980,3743,4.4465908125712189e-322,3,1,MIP
1406,253.09999990463257,462.78657669722787,true,0.054775243909111107,true,0.0056925513371461275,12989,3749,4.4465908125712189e-322,3,1,MIP
1407,253.20600008964539,462.96546655222647,true,0.054775243909111107,true,0.0056925513371461275,12992,3751,4.4465908125712189e-322,3,1,MIP
1408,253.30999994277954,463.13067308652535,true,0.054775243909111107,true,0.0056925513371461275,13001,3754,4.4465908125712189e-322,3,1,MIP
1409,253.44300007820129,463.37333503998065,true,0.054775243909111107,true,0.0056925513371461275,13006,3758,4.4465908125712189e-322,3,1,MIP
1410,253.55200004577637,463.56605685063806,true,0.054775243909111107,true,0.0056925513371461275,13016,3764,4.4465908125712189e-322,3,1,MIP
1411,253.67400002479553,463.74778620344517,true,0.054775243909111107,true,0.0056925513371461275,13028,3771,4.4465908125712189e-322,3,1,MIP
1412,254.31699991226196,465.13062178302476,true,0.054775243909111107,true,0.0056925513371461275,13039,3766,4.4465908125712189e-322,3,1,MIP
1413,254.43499994277954,465.35236098234111,true,0.054775243909111107,true,0.0056925513371461275,13041,3767,4.4465908125712189e-322,3,1,MIP
1414,254.5460000038147,465.56164807233199,true,0.054775243909111107,true,0.0056925513371461275,13044,3769,4.4465908125712189e-322,3,1,MIP
1415,254.64800000190735,465.74939556321578,true,0.054775243909111107,true,0.0056925513371461275,13056,3777,4.4465908125712189e-322,3,1,MIP
1416,255.05099987983704,466.67705991068635,true,0.054775243909111107,true,0.0056925513371461275,13065,3775,4.4465908125712189e-322,3,1,MIP
1417,255.16400003433228,466.90182229943679,true,0.054775243909111107,true,0.0056925513371461275,13066,3776,4.4465908125712189e-322,3,1,MIP
1418,255.29099988937378,467.1461338242492,true,0.054775243909111107,true,0.0056925513371461275,13070,3778,4.4465908125712189e-322,3,1,MIP
1419,255.39100003242493,467.31598696405473,true,0.054775243909111107,true,0.0056925513371461275,13077,3783,4.4465908125712189e-322,3,1,MIP
1420,255.51799988746643,467.55771322897232,true,0.054775243909111107,true,0.0056925513371461275,13080,3785,4.4465908125712189e-322,3,1,MIP
1421,255.73399996757507,467.94255798638784,true,0.054286879275105282,true,0.0056925513371461275,13082,3653,4.4959973771553436e-322,3,1,MIP
1422,255.83599996566772,468.14212765044402,true,0.054286879275105282,true,0.0056925513371461275,13090,3656,4.4959973771553436e-322,3,1,MIP
1423,256.37199997901917,469.35012120311762,true,0.054286879275105282,true,0.0056925513371461275,13096,3653,4.4959973771553436e-322,3,1,MIP
1424,256.5789999961853,469.81140890625392,true,0.054286879275105282,true,0.0056925513371461275,13097,3653,4.4959973771553436e-322,3,1,MIP
1425,256.74699997901917,470.18847878339659,true,0.054286879275105282,true,0.0056925513371461275,13099,3655,4.4959973771553436e-322,3,1,MIP
1426,256.89299988746643,470.4908819744212,true,0.054286879275105282,true,0.0056925513371461275,13103,3655,4.4959973771553436e-322,3,1,MIP
1427,257.04900002479553,470.83591683153338,true,0.054286879275105282,true,0.0056925513371461275,13106,3657,4.4959973771553436e-322,3,1,MIP
1428,257.16599988937378,471.04618494436789,true,0.054286879275105282,true,0.0056925513371461275,13109,3659,4.4959973771553436e-322,3,1,MIP
1429,257.26699995994568,471.24040328094509,true,0.054286879275105282,true,0.0056925513371461275,13112,3661,4.4959973771553436e-322,3,1,MIP
1430,257.38199996948242,471.45954667881603,true,0.054286879275105282,true,0.0056925513371461275,13115,3663,4.4959973771553436e-322,3,1,MIP
1431,257.48799991607666,471.63788249503858,true,0.054286879275105282,true,0.0056925513371461275,13122,3668,4.4959973771553436e-322,3,1,MIP
1432,258.04099988937378,472.85392741805487,true,0.054286879275105282,true,0.0056925513371461275,13132,3667,4.4959973771553436e-322,3,1,MIP
1433,258.25099992752075,473.30291623748752,true,0.054286879275105282,true,0.0056925513371461275,13133,3667,4.4959973771553436e-322,3,1,MIP
1434,258.41700005531311,473.6384253153422,true,0.054286879275105282,true,0.0056925513371461275,13135,3669,4.4959973771553436e-322,3,1,MIP
1435,258.53900003433228,473.82730126193945,true,0.054286879275105282,true,0.0056925513371461275,13136,3669,4.4959973771553436e-322,3,1,MIP
1436,258.64100003242493,474.01730360451973,true,0.054286879275105282,true,0.0056925513371461275,13138,3671,4.4959973771553436e-322,3,1,MIP
1437,258.75699996948242,474.24068911162789,true,0.054286879275105282,true,0.0056925513371461275,13139,3671,4.4959973771553436e-322,3,1,MIP
1438,258.94700002670288,474.61034854611836,true,0.054286879275105282,true,0.0056925513371461275,13141,3673,4.4959973771553436e-322,3,1,MIP
1439,259.05800008773804,474.81688133388855,true,0.054286879275105282,true,0.0056925513371461275,13144,3675,4.4959973771553436e-322,3,1,MIP
1440,259.19600009918213,475.08813186179759,true,0.054286879275105282,true,0.0056925513371461275,13146,3676,4.4959973771553436e-322,3,1,MIP
1441,259.38599991798401,475.47804403784414,true,0.054286879275105282,true,0.0056925513371461275,13150,3679,4.4959973771553436e-322,3,1,MIP
1442,259.49199986457825,475.71240177402137,true,0.054286879275105282,true,0.0056925513371461275,13151,3679,4.4959973771553436e-322,3,1,MIP
1443,259.59200000762939,475.88557774807066,true,0.054286879275105282,true,0.0056925513371461275,13154,3681,4.4959973771553436e-322,3,1,MIP
1444,259.69799995422363,476.07919464814148,true,0.054286879275105282,true,0.0056925513371461275,13158,3684,4.4959973771553436e-322,3,1,MIP
1445,259.85699987411499,476.38678120530295,true,0.054286879275105282,true,0.0056925513371461275,13160,3685,4.4959973771553436e-322,3,1,MIP
1446,259.95799994468689,476.53634451758927,true,0.054286879275105282,true,0.0056925513371461275,13171,3691,4.4959973771553436e-322,3,1,MIP
1447,260.05900001525879,476.69029543434033,true,0.054286879275105282,true,0.0056925513371461275,13181,3695,4.4959973771553436e-322,3,1,MIP
1448,260.29800009727478,477.00982333720179,true,0.054286879275105282,true,0.0056925513371461275,13190,3699,4.4959973771553436e-322,3,1,MIP
1449,260.40400004386902,477.16542745312597,true,0.054286879275105282,true,0.0056925513371461275,13204,3709,4.4959973771553436e-322,3,1,MIP
1450,260.51200008392334,477.33417966997195,true,0.054286879275105282,true,0.0056925513371461275,13214,3715,4.4959973771553436e-322,3,1,MIP
1451,260.61800003051758,477.49517932774069,true,0.054286879275105282,true,0.0056925513371461275,13223,3718,4.4959973771553436e-322,3,1,MIP
1452,260.72300004959106,477.65688949401368,true,0.054286879275105282,true,0.0056925513371461275,13233,3725,4.4959973771553436e-322,3,1,MIP
1453,261.06399989128113,478.11634657457915,true,0.054286879275105282,true,0.0056925513371461275,13246,3726,4.4959973771553436e-322,3,1,MIP
1454,261.61299991607666,479.28977588061099,true,0.054286879275105282,true,0.0056925513371461275,13256,3723,4.4959973771553436e-322,3,1,MIP
1455,261.75499987602234,479.58593686643627,true,0.054286879275105282,true,0.0056925513371461275,13257,3724,4.4959973771553436e-322,3,1,MIP
1456,261.93300008773804,479.95029953622191,true,0.054286879275105282,true,0.0056925513371461275,13259,3725,4.4959973771553436e-322,3,1,MIP
1457,262.05399990081787,480.17719805871565,true,0.054286879275105282,true,0.0056925513371461275,13262,3727,4.4959973771553436e-322,3,1,MIP
1458,262.16299986839294,480.36254866650518,true,0.054286879275105282,true,0.0056925513371461275,13268,3731,4.4959973771553436e-322,3,1,MIP
1459,262.26900005340576,480.52583262772583,true,0.054286879275105282,true,0.0056925513371461275,13280,3739,4.4959973771553436e-322,3,1,MIP
1460,262.36999988555908,480.68894596198822,true,0.054286879275105282,true,0.0056925513371461275,13289,3745,4.4959973771553436e-322,3,1,MIP
1461,262.48300004005432,480.89510598494269,true,0.054286879275105282,true,0.0056925513371461275,13293,3748,4.4959973771553436e-322,3,1,MIP
1462,262.59200000762939,481.08995408434754,true,0.054286879275105282,true,0.0056925513371461275,13299,3751,4.4959973771553436e-322,3,1,MIP
1463,262.69400000572205,481.26245626014156,true,0.054286879275105282,true,0.0056925513371461275,13306,3754,4.4959973771553436e-322,3,1,MIP
1464,263.43799996376038,482.98832295037988,true,0.054286879275105282,true,0.0056925513371461275,13320,3751,4.4959973771553436e-322,3,1,MIP
1465,263.70799994468689,483.57981908008179,true,0.054286879275105282,true,0.0056925513371461275,13321,3752,4.4959973771553436e-322,3,1,MIP
1466,263.88800001144409,483.95263210029685,true,0.054286879275105282,true,0.0056925513371461275,13323,3753,4.4959973771553436e-322,3,1,MIP
1467,264.0090000629425,484.19269493082618,true,0.054286879275105282,true,0.0056925513371461275,13325,3754,4.4959973771553436e-322,3,1,MIP
1468,264.13499999046326,484.47769934305637,true,0.054286879275105282,true,0.0056925513371461275,13326,3755,4.4959973771553436e-322,3,1,MIP
1469,264.25200009346008,484.69327529404569,true,0.054286879275105282,true,0.0056925513371461275,13329,3757,4.4959973771553436e-322,3,1,MIP
1470,264.35500001907349,484.89865186751433,true,0.054286879275105282,true,0.0056925513371461275,13340,3760,4.4959973771553436e-322,3,1,MIP
1471,264.46300005912781,485.07493832024051,true,0.054286879275105282,true,0.0056925513371461275,13351,3760,4.4959973771553436e-322,3,1,MIP
1472,265.10599994659424,486.45516708241689,true,0.054286879275105282,true,0.0056925513371461275,13356,3758,4.4959973771553436e-322,3,1,MIP
1473,265.23600006103516,486.7115740365868,true,0.054286879275105282,true,0.0056925513371461275,13358,3759,4.4959973771553436e-322,3,1,MIP
1474,265.35800004005432,486.93862621597412,true,0.054286879275105282,true,0.0056925513371461275,13363,3763,4.4959973771553436e-322,3,1,MIP
1475,265.47399997711182,487.13444359476557,true,0.054286879275105282,true,0.0056925513371461275,13370,3767,4.4959973771553436e-322,3,1,MIP
1476,265.58299994468689,487.3417071677884,true,0.054286879275105282,true,0.0056925513371461275,13374,3770,4.4959973771553436e-322,3,1,MIP
1477,265.71099996566772,487.57119326239592,true,0.054286879275105282,true,0.0056925513371461275,13382,3771,4.4959973771553436e-322,3,1,MIP
1478,265.8199999332428,487.776282642328,true,0.054286879275105282,true,0.0056925513371461275,13388,3771,4.4959973771553436e-322,3,1,MIP
1479,265.92300009727478,487.93075052998847,true,0.054286879275105282,true,0.0056925513371461275,13396,3777,4.4959973771553436e-322,3,1,MIP
1480,266.8989999294281,489.47133862279742,true,0.053203071373773461,true,0.0056925513371461275,13410,3529,4.5948105063235929e-322,3,1,MIP
1481,267.7409999370575,491.4384407048762,true,0.053203071373773461,true,0.0056925513371461275,13417,3525,4.5948105063235929e-322,3,1,MIP
1482,267.89299988746643,491.7635978489638,true,0.053203071373773461,true,0.0056925513371461275,13418,3525,4.5948105063235929e-322,3,1,MIP
1483,268.00399994850159,491.94954652388736,true,0.053203071373773461,true,0.0056925513371461275,13424,3529,4.5948105063235929e-322,3,1,MIP
1484,268.13199996948242,492.19705612922911,true,0.053203071373773461,true,0.0056925513371461275,13430,3531,4.5948105063235929e-322,3,1,MIP
1485,268.23300004005432,492.40420755197192,true,0.053203071373773461,true,0.0056925513371461275,13433,3532,4.5948105063235929e-322,3,1,MIP
1486,268.58500003814697,493.13790514630256,true,0.053203071373773461,true,0.0056925513371461275,13449,3525,4.5948105063235929e-322,3,1,MIP
1487,268.7260000705719,493.44109739592216,true,0.053203071373773461,true,0.0056925513371461275,13450,3526,4.5948105063235929e-322,3,1,MIP
1488,268.90499997138977,493.79514616079456,true,0.053203071373773461,true,0.0056925513371461275,13454,3528,4.5948105063235929e-322,3,1,MIP
1489,269.0090000629425,493.98288942634713,true,0.053203071373773461,true,0.0056925513371461275,13456,3530,4.5948105063235929e-322,3,1,MIP
1490,269.13599991798401,494.19985677711378,true,0.053203071373773461,true,0.0056925513371461275,13463,3534,4.5948105063235929e-322,3,1,MIP
1491,269.2649998664856,494.44721983086987,true,0.053203071373773461,true,0.0056925513371461275,13465,3536,4.5948105063235929e-322,3,1,MIP
1492,269.375,494.68032459803158,true,0.053203071373773461,true,0.0056925513371461275,13476,3535,4.5948105063235929e-322,3,1,MIP
1493,269.98300004005432,496.02880306504233,true,0.053203071373773461,true,0.0056925513371461275,13482,3533,4.5948105063235929e-322,3,1,MIP
1494,270.08599996566772,496.22765500729508,true,0.053203071373773461,true,0.0056925513371461275,13485,3535,4.5948105063235929e-322,3,1,MIP
1495,270.20700001716614,496.46251726409167,true,0.053203071373773461,true,0.0056925513371461275,13488,3537,4.5948105063235929e-322,3,1,MIP
1496,270.32500004768372,496.72873549969381,true,0.053203071373773461,true,0.0056925513371461275,13489,3538,4.5948105063235929e-322,3,1,MIP
