event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
4307,139.58646680000001,228.83299751582641,0.48975817308453923,1,0.50634330756520585,1,26736,1160,1,1
4308,139.58844120000001,228.83623486161994,0.48976626724047995,1,0.50634330756520585,1,26737,1159,1,1
4309,139.59204439999999,228.84163054449107,0.48978367161362973,1,0.50634330756520585,1,26740,1156,1,1
4310,139.59637799999999,228.84902290370542,0.48979706496378339,1,0.50634330756520585,1,26741,1155,1,1
4311,139.60055879999999,228.85543698972268,0.48979931622645151,1,0.50634330756520585,1,26742,1155,1,1
4312,139.60091550000001,228.85618045828434,0.48980252665932783,1,0.50634330756520585,1,26743,1154,1,1
4313,139.6061522,228.86403930932022,0.48980943239382208,1,0.50634330756520585,1,26745,1153,1,1
4314,139.6071599,228.86559370509156,0.48981551818522745,1,0.50634330756520585,1,26746,1154,1,1
4315,139.6261753,228.8977331085774,0.48984319782911967,1,0.50634330756520585,1,26759,1153,1,1
4316,139.6295106,228.90264975470046,0.48986056437000053,1,0.50634330756520585,1,26760,1153,1,1
4317,139.63009679999999,228.90362809051447,0.48986320754956975,1,0.50634330756520585,1,26761,1154,1,1
4318,139.6342855,228.90958169378692,0.48986771804561319,1,0.50634330756520585,1,26765,1150,1,1
4319,139.63543010000001,228.91121117561613,0.48988280708555038,1,0.50634330756520585,1,26766,1149,1,1
4320,139.63817330000001,228.91670759450267,0.48989669166285738,1,0.50634330756520585,1,26767,1148,1,1
4321,139.64045279999999,228.92036520703567,0.48990718748793072,1,0.50634330756520585,1,26768,1147,1,1
4322,139.64417130000001,228.92620194272104,0.48992357569093503,1,0.50634330756520585,1,26769,1148,1,1
4323,139.64489470000001,228.92736430531778,0.48993118147809717,1,0.50634330756520585,1,26770,1149,1,1
4324,139.67125799999999,228.96538759450692,0.48995917029223662,1,0.50634330756520585,1,26781,1144,1,1
4325,139.67296339999999,228.96815727065186,0.48998647569676251,1,0.50634330756520585,1,26782,1143,1,1
4326,139.67430150000001,228.97030854427442,0.48999692695828984,1,0.50634330756520585,1,26783,1142,1,1
4327,139.6754942,228.97207148170435,0.49000108953886867,1,0.50634330756520585,1,26784,1141,1,1
4328,139.67677380000001,228.97410715811154,0.49004336146955363,1,0.50634330756520585,1,26785,1140,1,1
4329,139.68016969999999,228.97981415096464,0.49005005574201393,1,0.50634330756520585,1,26786,1141,1,1
4330,139.68073580000001,228.98062507918431,0.49005176816150314,1,0.50634330756520585,1,26787,1140,1,1
4331,139.6859508,228.9884344849992,0.4900700575068051,1,0.50634330756520585,1,26790,1141,1,1
4332,139.6916913,228.99716018506254,0.4900768282898168,1,0.50634330756520585,1,26795,1138,1,1
4333,139.69243,228.99839730514188,0.49008123406259468,1,0.50634330756520585,1,26796,1139,1,1
4334,139.7120725,229.02977793175754,0.4900892819588627,1,0.50634330756520585,1,26809,1140,1,1
4335,139.71943820000001,229.0411389253251,0.49010978212867296,1,0.50634330756520585,1,26812,1137,1,1
4336,139.7206463,229.04302274807435,0.49012455605336652,1,0.50634330756520585,1,26813,1136,1,1
4337,139.72190330000001,229.04497500445402,0.49013770023936981,1,0.50634330756520585,1,26814,1135,1,1
4338,139.7232812,229.04723279554946,0.49015248999881467,1,0.50634330756520585,1,26815,1134,1,1
4339,139.7243435,229.0488715785747,0.49015831338840649,1,0.50634330756520585,1,26816,1133,1,1
4340,139.72590729999999,229.05123118664645,0.4901637098907996,1,0.50634330756520585,1,26817,1132,1,1
4341,139.72871219999999,229.05546632666545,0.49020286180412509,1,0.50634330756520585,1,26818,1133,1,1
4342,139.7299036,229.05745281123598,0.49022115114213766,1,0.50634330756520585,1,26819,1132,1,1
4343,139.73642799999999,229.06610278312516,0.49023454359394292,1,0.50634330756520585,1,26822,1131,1,1
4344,139.73709099999999,229.06715925612394,0.49024695282713598,1,0.50634330756520585,1,26823,1132,1,1
4345,139.74733359999999,229.08286652250419,0.4902690979005585,1,0.50634330756520585,1,26833,1131,1,1
4346,139.7588227,229.09852761481832,0.49027175552961311,1,0.50634330756520585,1,26842,1130,1,1
4347,139.77668270000001,229.12796081464165,0.49029178827661235,1,0.50634330756520585,1,26850,1130,1,1
4348,139.79701460000001,229.16119547314196,0.49029816552590216,1,0.50634330756520585,1,26862,1128,1,1
4349,139.80469120000001,229.17366239949661,0.49030067733335958,1,0.50634330756520585,1,26869,1123,1,1
4350,139.80602630000001,229.17563650281915,0.49031399231807349,1,0.50634330756520585,1,26870,1122,1,1
4351,139.8088171,229.17967659913299,0.49032752367454713,1,0.50634330756520585,1,26871,1123,1,1
4352,139.80972149999999,229.18106824617414,0.49036060939827214,1,0.50634330756520585,1,26872,1124,1,1
4353,139.81702329999999,229.19223308634005,0.49037193317561495,1,0.50634330756520585,1,26877,1121,1,1
4354,139.81764630000001,229.19318793644473,0.49037838639909037,1,0.50634330756520585,1,26878,1122,1,1
4355,139.82624860000001,229.20667765152106,0.49039821501106956,1,0.50634330756520585,1,26885,1119,1,1
4356,139.82709800000001,229.2080968167773,0.49040247696704831,1,0.50634330756520585,1,26886,1120,1,1
4357,139.8420323,229.23267046382867,0.49040625912891661,1,0.50634330756520585,1,26894,1120,1,1
4358,139.86117580000001,229.26362547878037,0.49041212536549439,1,0.50634330756520585,1,26906,1116,1,1
4359,139.8643988,229.26905151396127,0.49041454777529786,1,0.50634330756520585,1,26907,1115,1,1
4360,139.8678184,229.27419397397799,0.49041622917699834,1,0.50634330756520585,1,26908,1116,1,1
4361,139.8687616,229.27556096133321,0.49041981501123,1,0.50634330756520585,1,26909,1117,1,1
4362,139.88175000000001,229.29607758863611,0.49042521116242338,1,0.50634330756520585,1,26914,1112,1,1
4363,139.8854154,229.30163520934408,0.49043065602171915,1,0.50634330756520585,1,26915,1113,1,1
4364,139.8862694,229.30299817821063,0.49043285431118289,1,0.50634330756520585,1,26916,1114,1,1
4365,139.9032311,229.33879185184261,0.49043814629616539,1,0.50634330756520585,1,26921,1109,1,1
4366,139.9105318,229.3538332107417,0.49044317850092156,1,0.50634330756520585,1,26922,1108,1,1
4367,139.9133789,229.35813103797878,0.49045643681556894,1,0.50634330756520585,1,26923,1109,1,1
4368,139.91483819999999,229.36027657528314,0.4904654223020814,1,0.50634330756520585,1,26924,1109,1,1
4369,139.9195163,229.3671316571033,0.49047239453202529,1,0.50634330756520585,1,26928,1105,1,1
4370,139.92089329999999,229.36923393462015,0.49048057189614191,1,0.50634330756520585,1,26929,1104,1,1
4371,139.92383620000001,229.37345763029288,0.49048901461504352,1,0.50634330756520585,1,26930,1105,1,1
4372,139.9246594,229.37473545067968,0.49049164329173678,1,0.50634330756520585,1,26931,1106,1,1
4373,139.93456800000001,229.3916865047243,0.49049881331672057,1,0.50634330756520585,1,26940,1103,1,1
4374,139.93750499999999,229.39664156108128,0.49050368076024314,1,0.50634330756520585,1,26941,1102,1,1
4375,139.94180739999999,229.40338146021429,0.49051755629073907,1,0.50634330756520585,1,26942,1103,1,1
4376,139.94256469999999,229.40454865672473,0.49052926146420261,1,0.50634330756520585,1,26943,1104,1,1
4377,139.97308949999999,229.45377225467197,0.49053904243874352,1,0.50634330756520585,1,26967,1102,1,1
4378,139.9738749,229.45504801423223,0.49054669311371796,1,0.50634330756520585,1,26968,1103,1,1
4379,139.98596760000001,229.4702016284501,0.49055037902291582,1,0.50634330756520585,1,26974,1100,1,1
4380,139.986557,229.47119676327952,0.49056626318533275,1,0.50634330756520585,1,26975,1099,1,1
4381,139.9903166,229.47683804802352,0.49056701655642854,1,0.50634330756520585,1,26978,1096,1,1
4382,139.99069539999999,229.47730632102352,0.49058024538758749,1,0.50634330756520585,1,26979,1095,1,1
4383,139.99365879999999,229.48168733221522,0.49058161649345283,1,0.50634330756520585,1,26980,1096,1,1
4384,139.99447000000001,229.48298582046951,0.49058217378099489,1,0.50634330756520585,1,26981,1097,1,1
4385,140.00712920000001,229.50440994345772,0.49060999083186696,1,0.50634330756520585,1,26988,1094,1,1
4386,140.0078785,229.5056592297789,0.49062267275741067,1,0.50634330756520585,1,26989,1095,1,1
4387,140.01518519999999,229.5168120454353,0.49062466874520916,1,0.50634330756520585,1,26996,1092,1,1
4388,140.0203386,229.52506018748599,0.49063307041308801,1,0.50634330756520585,1,26999,1090,1,1
4389,140.0267939,229.53446750310789,0.49066084502500401,1,0.50634330756520585,1,27001,1090,1,1
4390,140.0332181,229.54550072812029,0.49067013725649028,1,0.50634330756520585,1,27002,1091,1,1
4391,140.05021529999999,229.57070800209814,0.49069226238699393,1,0.50634330756520585,1,27010,1091,1,1
4392,140.06256060000001,229.59124903764982,0.49070121529789379,1,0.50634330756520585,1,27020,1087,1,1
4393,140.0664884,229.59728894833717,0.4907199851084279,1,0.50634330756520585,1,27021,1088,1,1
4394,140.0672323,229.59851879491882,0.49072177710483789,1,0.50634330756520585,1,27022,1088,1,1
4395,140.07447959999999,229.60920816799981,0.49073744794781249,1,0.50634330756520585,1,27029,1087,1,1
4396,140.0924129,229.63768366293789,0.4907456435656421,1,0.50634330756520585,1,27042,1085,1,1
4397,140.09953300000001,229.64878069579294,0.49075546072174514,1,0.50634330756520585,1,27045,1084,1,1
4398,140.09996839999999,229.64945920492062,0.49076703379633752,1,0.50634330756520585,1,27046,1083,1,1
4399,140.1082064,229.662081269353,0.49077331764150534,1,0.50634330756520585,1,27053,1082,1,1
4400,140.1161601,229.67548744392806,0.49078211453710652,1,0.50634330756520585,1,27056,1083,1,1
4401,140.1222712,229.68484495122203,0.49078290671915742,1,0.50634330756520585,1,27061,1082,1,1
4402,140.13010940000001,229.69723895884692,0.49083658483375503,1,0.50634330756520585,1,27067,1077,1,1
4403,140.13126690000001,229.69890296369817,0.49088936070658851,1,0.50634330756520585,1,27068,1076,1,1
4404,140.1323798,229.70058657465967,0.49091540140157702,1,0.50634330756520585,1,27069,1075,1,1
4405,140.13830799999999,229.70801853153418,0.49091958791614382,1,0.50634330756520585,1,27070,1076,1,1
4406,140.13884010000001,229.70882348334081,0.49092425183016841,1,0.50634330756520585,1,27071,1077,1,1
4407,140.1488665,229.72396336944487,0.49094528655873254,1,0.50634330756520585,1,27079,1073,1,1
4408,140.15051700000001,229.7263058356034,0.49095265800643317,1,0.50634330756520585,1,27080,1072,1,1
4409,140.15971769999999,229.73753168682188,0.49095722931547336,1,0.50634330756520585,1,27082,1072,1,1
4410,140.16205450000001,229.74026849992481,0.4909634107148767,1,0.50634330756520585,1,27083,1073,1,1
4411,140.17443890000001,229.75907477471426,0.49096674943133717,1,0.50634330756520585,1,27094,1071,1,1
4412,140.17870049999999,229.76576295443212,0.49097623527906514,1,0.50634330756520585,1,27095,1071,1,1
4413,140.17981320000001,229.76748303401831,0.49098953605922113,1,0.50634330756520585,1,27096,1070,1,1
4414,140.1847295,229.77434242089601,0.49106055749725208,1,0.50634330756520585,1,27098,1069,1,1
4415,140.18548770000001,229.77556279930604,0.49106553058415198,1,0.50634330756520585,1,27099,1070,1,1
4416,140.1949458,229.79049832729783,0.49109966433171742,1,0.50634330756520585,1,27105,1068,1,1
4417,140.19616250000001,229.79240316999673,0.49110193111911765,1,0.50634330756520585,1,27106,1069,1,1
4418,140.20537289999999,229.80681327860196,0.49110431305439778,1,0.50634330756520585,1,27114,1065,1,1
4419,140.21114979999999,229.8153891416973,0.49110912433437626,1,0.50634330756520585,1,27115,1066,1,1
4420,140.21227759999999,229.81721641634545,0.49111037154251214,1,0.50634330756520585,1,27116,1067,1,1
4421,140.22447339999999,229.8363312912773,0.49112114202847013,1,0.50634330756520585,1,27124,1063,1,1
4422,140.22603169999999,229.83860360540211,0.49113442229648768,1,0.50634330756520585,1,27125,1062,1,1
4423,140.2285751,229.84217283886352,0.49115142644756787,1,0.50634330756520585,1,27126,1063,1,1
4424,140.23507119999999,229.85347774053136,0.49115700963235265,1,0.50634330756520585,1,27127,1064,1,1
4425,140.24229020000001,229.86491508293301,0.49117715178956195,1,0.50634330756520585,1,27134,1059,1,1
4426,140.24869200000001,229.87291052182934,0.49117904070175805,1,0.50634330756520585,1,27135,1060,1,1
4427,140.24929950000001,229.87385953429714,0.49119062464759417,1,0.50634330756520585,1,27136,1061,1,1
4428,140.27429760000001,229.90686185240017,0.49121157337924215,1,0.50634330756520585,1,27151,1057,1,1
4429,140.27824419999999,229.91407712646921,0.49122093602949252,1,0.50634330756520585,1,27152,1056,1,1
4430,140.28116779999999,229.91937341964831,0.49124041161785892,1,0.50634330756520585,1,27153,1055,1,1
4431,140.28427070000001,229.92370960549852,0.49125080171075003,1,0.50634330756520585,1,27154,1056,1,1
4432,140.28489999999999,229.92471025135836,0.49125253009642039,1,0.50634330756520585,1,27155,1056,1,1
4433,140.29549230000001,229.94251379440368,0.49126671595912469,1,0.50634330756520585,1,27163,1053,1,1
4434,140.2975673,229.94666338736724,0.49126898579262251,1,0.50634330756520585,1,27164,1052,1,1
4435,140.29899510000001,229.94881307643067,0.49127219461926686,1,0.50634330756520585,1,27165,1051,1,1
4436,140.30291819999999,229.95453602003488,0.49127533261981027,1,0.50634330756520585,1,27166,1051,1,1
4437,140.30630669999999,229.95813824508537,0.49128753202803521,1,0.50634330756520585,1,27167,1052,1,1
4438,140.3096688,229.96280904306604,0.49129732566268941,1,0.50634330756520585,1,27171,1048,1,1
4439,140.3116201,229.96539335710111,0.49129880391359693,1,0.50634330756520585,1,27172,1047,1,1
4440,140.31821550000001,229.9767457250482,0.49131797509582198,1,0.50634330756520585,1,27173,1048,1,1
4441,140.31897230000001,229.97802397145321,0.49132314804967592,1,0.50634330756520585,1,27174,1047,1,1
4442,140.3343989,230.002250754415,0.49132405964603776,1,0.50634330756520585,1,27188,1051,1,1
4443,140.3493714,230.02814007304758,0.4913510445358617,1,0.50634330756520585,1,27201,1049,1,1
4444,140.355064,230.03870630103077,0.49135198367036109,1,0.50634330756520585,1,27202,1048,1,1
4445,140.35761740000001,230.04282445419625,0.49136528706549132,1,0.50634330756520585,1,27203,1047,1,1
4446,140.3592936,230.04569181417324,0.49138222177922947,1,0.50634330756520585,1,27204,1046,1,1
4447,140.36388400000001,230.05257455580769,0.49139345045672994,1,0.50634330756520585,1,27205,1047,1,1
4448,140.36492340000001,230.05420430962658,0.49140305984273297,1,0.50634330756520585,1,27206,1048,1,1
4449,140.37359269999999,230.06824583155276,0.49140455681475059,1,0.50634330756520585,1,27211,1043,1,1
4450,140.37770689999999,230.07589753163975,0.49140704685306064,1,0.50634330756520585,1,27212,1042,1,1
4451,140.38098070000001,230.08116714160107,0.49141033858490146,1,0.50634330756520585,1,27213,1041,1,1
4452,140.38452459999999,230.0869183935674,0.49141996385486453,1,0.50634330756520585,1,27214,1041,1,1
4453,140.3847136,230.08714258356741,0.49143337542600374,1,0.50634330756520585,1,27215,1040,1,1
4454,140.39152630000001,230.09668476570835,0.49144893462035533,1,0.50634330756520585,1,27217,1040,1,1
4455,140.39220409999999,230.09778553085943,0.4914515620832271,1,0.50634330756520585,1,27218,1041,1,1
4456,140.40110060000001,230.108878748569,0.49146367186628614,1,0.50634330756520585,1,27225,1040,1,1
4457,140.4108986,230.12359395700034,0.49147553905205266,1,0.50634330756520585,1,27233,1039,1,1
4458,140.42704649999999,230.14848100145716,0.49147593293553321,1,0.50634330756520585,1,27248,1037,1,1
4459,140.43090770000001,230.15418709894459,0.49149352625071041,1,0.50634330756520585,1,27249,1038,1,1
4460,140.43174809999999,230.15478043025186,0.49154703553884327,1,0.50634330756520585,1,27250,1037,1,1
4461,140.44359209999999,230.17335440461619,0.49156097479650029,1,0.50634330756520585,1,27253,1036,1,1
4462,140.44454999999999,230.17491815209439,0.49156480553894216,1,0.50634330756520585,1,27254,1037,1,1
4463,140.4575504,230.19552719497693,0.49157041005104202,1,0.50634330756520585,1,27261,1034,1,1
4464,140.46638859999999,230.207180459292,0.49157106962296965,1,0.50634330756520585,1,27264,1035,1,1
4465,140.47418719999999,230.21848859495626,0.49157557344596681,1,0.50634330756520585,1,27271,1034,1,1
4466,140.48212219999999,230.23046753178431,0.49159165669743066,1,0.50634330756520585,1,27276,1030,1,1
4467,140.4850538,230.23459481286298,0.49159714577677616,1,0.50634330756520585,1,27278,1028,1,1
4468,140.48882409999999,230.2405002989918,0.4916043904177001,1,0.50634330756520585,1,27279,1029,1,1
4469,140.48935710000001,230.24149945718392,0.49160821375708558,1,0.50634330756520585,1,27280,1028,1,1
4470,140.4959949,230.25186854143141,0.49161505631603203,1,0.50634330756520585,1,27283,1027,1,1
4471,140.49676030000001,230.25303157676038,0.49164490762191299,1,0.50634330756520585,1,27284,1027,1,1
4472,140.5048065,230.26540889367612,0.49167243546833006,1,0.50634330756520585,1,27290,1023,1,1
4473,140.50772509999999,230.26989067601562,0.49168958024345472,1,0.50634330756520585,1,27291,1024,1,1
4474,140.50876579999999,230.27159382218173,0.49169769587813178,1,0.50634330756520585,1,27292,1024,1,1
4475,140.51552659999999,230.28187516773494,0.49171518951890936,1,0.50634330756520585,1,27297,1024,1,1
4476,140.5232772,230.29378087600077,0.49172081419207386,1,0.50634330756520585,1,27303,1021,1,1
4477,140.53856759999999,230.31927970719155,0.4917359215592555,1,0.50634330756520585,1,27304,1020,1,1
4478,140.55184700000001,230.34080871707064,0.49175201691370346,1,0.50634330756520585,1,27307,1019,1,1
4479,140.55685750000001,230.34838544117727,0.49175202218595276,1,0.50634330756520585,1,27310,1018,1,1
4480,140.56208000000001,230.35646362701556,0.49177207129869066,1,0.50634330756520585,1,27313,1016,1,1
4481,140.56989390000001,230.36968889467622,0.49177776283020203,1,0.50634330756520585,1,27315,1016,1,1
4482,140.57073070000001,230.37112380943501,0.49179534825238336,1,0.50634330756520585,1,27316,1017,1,1
