run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5707,294849,1027.7358142999999,1027.7358142999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2414541.9550466537,0.014977727878046559,1.3147795417143198,,,0.98860818304297826,294318,256200,,15763162,,0,0,0,,,1027.7358142999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5708,294902,1027.9358715999999,1027.9358715999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2415017.9533395767,0.014977959678692365,1.3147795417143198,,,0.98860800673916571,294371,256249,,15766832,,0,0,0,,,1027.9358715999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5709,294961,1028.3067507000001,1028.3067507000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2415867.4536075592,0.01497864416585159,1.3147795417143198,,,0.98860748612933158,294430,256302,,15772952,,0,0,0,,,1028.3067507000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5710,295020,1028.9110009999999,1028.9110009999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2417236.7971391678,0.014979054514881705,1.3147795417143198,,,0.98860717402451304,294489,256353,,15783785,,0,0,0,,,1028.9110009999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5711,295086,1029.0729412000001,1029.0729412000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2417608.3118867874,0.014979133816350189,1.3147795417143198,,,0.98860711370910193,294555,256416,,15786250,,0,0,0,,,1029.0729412000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5712,295116,1029.1888265,1029.1888265,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2417889.2623643875,0.014979177664506642,1.3147795417143198,,,0.98860708035890521,294585,256440,,15787920,,0,0,0,,,1029.1888265,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5713,295195,1029.353728,1029.353728,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2418284.6830310822,0.014979251707116,1.3147795417143198,,,0.98860702404329726,294664,256515,,15790233,,0,0,0,,,1029.353728,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5714,295295,1029.4678971999999,1029.4678971999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2418568.2608213425,0.014979251707116,1.3147795417143198,,,0.98860702404329726,294764,256611,,15791986,,0,0,0,,,1029.353728,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5715,295301,1029.5038933999999,1029.5038933999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2418652.9542131424,0.014979776444940694,1.3147795417143198,,,0.98860662493621654,294770,256613,,15792414,,0,0,0,,,1029.5038933999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5716,295326,1029.6201719000001,1029.6201719000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2418919.54292202,0.014979893159164171,1.3147795417143198,,,0.9886065361652705,294795,256633,,15794335,,0,0,0,,,1029.6201719000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5717,295387,1029.8057503,1029.8057503,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2419334.0172271729,0.014980212449293028,1.3147795417143198,,,0.98860629331837591,294856,256691,,15796004,,0,0,0,,,1029.8057503,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5718,295487,1030.2673425999999,1030.2673425999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2420386.6388368607,0.014980212449293028,1.3147795417143198,,,0.98860629331837591,294956,256786,,15802351,,0,0,0,,,1029.8057503,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5719,295488,1030.2936447,1030.2936447,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2420447.3390731812,0.014980537728673953,1.3147795417143198,,,0.98860604591615331,294957,256787,,15802775,,0,0,0,,,1030.2936447,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5720,295494,1030.3489245000001,1030.3489245000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2420577.8779678345,0.014981042370176492,1.3147795417143198,,,0.98860566209400946,294963,256787,,15803614,,0,0,0,,,1030.3489245000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5721,295528,1030.4561914000001,1030.4561914000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2420845.1363639832,0.014981097293486893,1.3147795417143198,,,0.98860562032023003,294997,256817,,15805417,,0,0,0,,,1030.4561914000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5722,295570,1030.5892512999999,1030.5892512999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2421159.6647148132,0.014981236663265823,1.3147795417143198,,,0.98860551431783616,295039,256853,,15807410,,0,0,0,,,1030.5892512999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5723,295609,1030.7019241999999,1030.7019241999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2421338.8397417068,0.01498124186678111,1.3147795417143198,,,0.98860551036012667,295078,256884,,15808603,,0,0,0,,,1030.7019241999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5724,295672,1030.8348579999999,1030.8348579999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2421656.1393404007,0.014981988068723803,1.3147795417143198,,,0.98860494281102895,295141,256943,,15810415,,0,0,0,,,1030.8348579999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5725,295733,1030.9597510000001,1030.9597510000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2421959.1997308731,0.014982508219223754,1.3147795417143198,,,0.98860454719299318,295202,257000,,15812006,,0,0,0,,,1030.9597510000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5726,295833,1031.1727208,1031.1727208,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2422475.4649019241,0.014982508219223754,1.3147795417143198,,,0.98860454719299318,295302,257091,,15814981,,0,0,0,,,1030.9597510000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5727,295837,1031.1741248999999,1031.1741248999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2422479.0605983734,0.014982724667609894,1.3147795417143198,,,0.98860438256586025,295306,257089,,15814998,,0,0,0,,,1031.1741248999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5728,295838,1031.1887016999999,1031.1887016999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2422514.4002790451,0.014983139966235768,1.3147795417143198,,,0.98860406669645973,295307,257090,,15815237,,0,0,0,,,1031.1887016999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5729,295848,1031.4435492,1031.4435492,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2423005.6853876114,0.014983335974044601,1.3147795417143198,,,0.98860391761609856,295317,257095,,15818696,,0,0,0,,,1031.4435492,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5730,295948,1031.8355581999999,1031.8355581999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2423867.7109851837,0.014983461447020211,1.3147795417143198,,,0.98860382218338794,295417,257185,,15825302,,0,0,0,,,1031.8355581999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5731,296009,1032.0156899999999,1032.0156899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2424292.7711696625,0.014983560761515058,1.3147795417143198,,,0.9886037466463935,295478,257242,,15827814,,0,0,0,,,1032.0156899999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5732,296109,1032.3287347999999,1032.3287347999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2425025.991317749,0.014983560761515058,1.3147795417143198,,,0.9886037466463935,295578,257338,,15832001,,0,0,0,,,1032.0156899999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5733,296118,1032.3572108999999,1032.3572108999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2425089.8383712769,0.014984194337977,1.3147795417143198,,,0.98860326475841021,295587,257343,,15832410,,0,0,0,,,1032.3572108999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5734,296195,1032.5087607,1032.5087607,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2425456.0355234146,0.014984225739746202,1.3147795417143198,,,0.98860324087473372,295664,257413,,15834807,,0,0,0,,,1032.5087607,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5735,296276,1032.6305818999999,1032.6305818999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2425757.9452285767,0.014984254130437823,1.3147795417143198,,,0.98860321928123385,295745,257490,,15836555,,0,0,0,,,1032.6305818999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5736,296313,1032.7446210999999,1032.7446210999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2426025.0563879013,0.014985448881589992,1.3147795417143198,,,0.98860231057288084,295782,257521,,15838457,,0,0,0,,,1032.7446210999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5737,296375,1032.8660691,1032.8660691,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2426258.8316259384,0.01498575917050669,1.3147795417143198,,,0.98860207457216209,295844,257578,,15839468,,0,0,0,,,1032.8660691,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5738,296461,1032.9320858000001,1032.9320858000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2426427.9489145279,0.014986701080308558,1.3147795417143198,,,0.98860135817084005,295930,257660,,15840275,,0,0,0,,,1032.9320858000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5739,296526,1033.0976753,1033.0976753,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2426796.9365682602,0.014987877439967628,1.3147795417143198,,,0.98860046345075825,295995,257719,,15842700,,0,0,0,,,1033.0976753,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5740,296532,1033.1470174999999,1033.1470174999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2426893.0085611343,0.014987877439967628,1.3111599508382747,,,0.98856899386654895,296001,257354,,15842949,,0,0,0,,,1033.0976753,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5741,296539,1033.1804275,1033.1804275,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2426970.244099617,0.014988411429585272,1.3111599508382747,,,0.98856858660150304,296008,257357,,15843543,,0,0,0,,,1033.1804275,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5742,296572,1033.2426925,1033.2426925,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2427121.4784088135,0.014988439454782771,1.3111599508382747,,,0.98856856522714864,296041,257387,,15844504,,0,0,0,,,1033.2426925,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5743,296603,1033.3043124999999,1033.3043124999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2427269.5250377655,0.014988690355604462,1.3111599508382747,,,0.98856837386924334,296072,257414,,15845449,,0,0,0,,,1033.3043124999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5744,296636,1033.5112044,1033.5112044,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2427723.9906845093,0.014988857376663152,1.3111599508382747,,,0.98856824648504538,296105,257441,,15848197,,0,0,0,,,1033.5112044,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5745,296639,1033.5729504000001,1033.5729504000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2427865.9431858063,0.014989855276821425,1.3111599508382747,,,0.98856748540310591,296108,257440,,15849155,,0,0,0,,,1033.5729504000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5746,296733,1034.7415642000001,1034.7415642000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2430405.0068855286,0.014990113426332266,1.3111599508382747,,,0.98856728851674547,296202,257528,,15865832,,0,0,0,,,1034.7415642000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5747,296789,1034.8321171,1034.8321171,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2430630.5053329468,0.014990404877327968,1.3111599508382747,,,0.98856706623189339,296258,257580,,15867070,,0,0,0,,,1034.8321171,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5748,296837,1035.0189975999999,1035.0189975999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2431088.7575569153,0.014990538197984273,1.3111599508382747,,,0.98856696455043469,296306,257623,,15870027,,0,0,0,,,1035.0189975999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5749,296937,1035.241407,1035.241407,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2431638.2467918396,0.014990538197984273,1.3111599508382747,,,0.98856696455043469,296406,257721,,15872827,,0,0,0,,,1035.0189975999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5750,296952,1035.2812501999999,1035.2812501999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2431724.2598752975,0.014990600722638121,1.3111599508382747,,,0.98856691686391573,296421,257732,,15873439,,0,0,0,,,1035.2812501999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5751,296990,1035.4505592999999,1035.4505592999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2432117.7314472198,0.014991169027181403,1.3111599508382747,,,0.9885664834274438,296459,257753,,15876805,,0,0,0,,,1035.4505592999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5752,297068,1035.7737228000001,1035.7737228000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2432843.2293577194,0.014991416605556689,1.3111599508382747,,,0.98856629460351342,296537,257825,,15881445,,0,0,0,,,1035.7737228000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
