run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1423,134547,582.95300759999998,582.95300759999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,750283.59497261047,6.7762635780344027e-20,0.066774145926066258,,,1,134400,98867,,4311877,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1424,134647,583.80272070000001,583.80272070000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,750763.35988426208,6.7762635780344027e-20,0.066774145926066258,,,1,134500,98959,,4314095,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1425,134747,584.77643650000005,584.77643650000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,751286.62531471252,6.7762635780344027e-20,0.066774145926066258,,,1,134600,99041,,4316834,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1426,134847,585.74330320000001,585.74330320000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,751863.96780109406,6.7762635780344027e-20,0.066774145926066258,,,1,134700,99127,,4319711,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1427,134947,586.64445309999996,586.64445309999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,752337.45499229431,6.7762635780344027e-20,0.066774145926066258,,,1,134800,99209,,4322086,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1428,135047,587.80459240000005,587.80459240000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,752937.23785972595,6.7762635780344027e-20,0.066774145926066258,,,1,134900,99295,,4324932,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1429,135147,588.71514930000001,588.71514930000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,753467.32611179352,6.7762635780344027e-20,0.066774145926066258,,,1,135000,99379,,4327651,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1430,135247,589.67996029999995,589.67996029999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,753961.37063598633,6.7762635780344027e-20,0.066774145926066258,,,1,135100,99467,,4329967,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1431,135272,590.01350060000004,590,0.01350060000004305,true,cplex_generic_local_progress,local_progress,ordinary_tree,754173.31994247437,6.7762635780344027e-20,0.066774145926066258,,,1,135125,99484,,4330957,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1432,135372,590.95973760000004,590.95973760000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,754633.46413326263,6.7762635780344027e-20,0.066774145926066258,,,1,135225,99574,,4333077,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1433,135472,592.19560590000003,592.19560590000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,755288.09415149689,6.7762635780344027e-20,0.066774145926066258,,,1,135325,99658,,4336345,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1434,135572,593.27708010000003,593.27708010000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,755786.70276165009,6.7762635780344027e-20,0.066774145926066258,,,1,135425,99751,,4338878,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1435,135672,594.27845509999997,594.27845509999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,756279.66827487946,6.7762635780344027e-20,0.066774145926066258,,,1,135525,99829,,4341201,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1436,135772,595.39569859999995,595.39569859999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,756833.42452526093,6.7762635780344027e-20,0.066774145926066258,,,1,135625,99921,,4343945,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1437,135872,596.28871200000003,596.28871200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,757259.34353923798,6.7762635780344027e-20,0.066774145926066258,,,1,135725,100007,,4345884,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1438,135972,597.235904,597.235904,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,757782.88152694702,6.7762635780344027e-20,0.066774145926066258,,,1,135825,100089,,4348253,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1439,136072,598.07846610000001,598.07846610000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,758062.22085571289,6.7762635780344027e-20,0.066774145926066258,,,1,135925,100179,,4349497,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1440,136172,599.15729859999999,599.15729859999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,758635.59495830536,6.7762635780344027e-20,0.066774145926066258,,,1,136025,100259,,4352415,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1441,136272,599.96547469999996,599.96547469999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,759024.89708137512,6.7762635780344027e-20,0.066774145926066258,,,1,136125,100349,,4354240,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1442,136274,600.0139494,600,0.013949400000001333,true,cplex_generic_local_progress,local_progress,ordinary_tree,759036.38353919983,6.7762635780344027e-20,0.066774145926066258,,,1,136127,100351,,4354292,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1443,136374,601.37241310000002,601.37241310000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,759773.72577095032,6.7762635780344027e-20,0.066774145926066258,,,1,136227,100437,,4358825,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1444,136474,602.56451790000006,602.56451790000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,760197.74067115784,6.7762635780344027e-20,0.066774145926066258,,,1,136327,100525,,4360961,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1445,136574,603.50944860000004,603.50944860000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,760673.62859249115,6.7762635780344027e-20,0.066774145926066258,,,1,136427,100617,,4362946,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1446,136674,604.67750330000001,604.67750330000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,761177.11440086365,6.7762635780344027e-20,0.066774145926066258,,,1,136527,100703,,4365492,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1447,136774,605.61400719999995,605.61400719999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,761634.72771930695,6.7762635780344027e-20,0.066774145926066258,,,1,136627,100795,,4367731,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1448,136874,606.58932330000005,606.58932330000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,762160.25334262848,6.7762635780344027e-20,0.066774145926066258,,,1,136727,100875,,4370290,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1449,136974,607.49913579999998,607.49913579999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,762589.41453170776,6.7762635780344027e-20,0.066774145926066258,,,1,136827,100965,,4372209,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1450,137074,608.62431379999998,608.62431379999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,763102.78101158142,6.7762635780344027e-20,0.066774145926066258,,,1,136927,101057,,4374852,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1451,137174,609.93397119999997,609.93397119999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,763860.26001358032,6.7762635780344027e-20,0.066774145926066258,,,1,137027,101141,,4378655,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1452,137186,610.00395630000003,610,0.0039563000000271131,true,cplex_generic_local_progress,local_progress,ordinary_tree,763879.64640140533,6.7762635780344027e-20,0.066774145926066258,,,1,137039,101153,,4378702,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1453,137286,610.85398899999996,610.85398899999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,764199.10248756409,6.7762635780344027e-20,0.066774145926066258,,,1,137139,101249,,4380060,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1454,137386,612.45451860000003,612.45451860000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,765572.04595756531,6.7762635780344027e-20,0.066774145926066258,,,1,137239,101322,,4387298,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1455,137486,613.35157219999996,613.35157219999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,766001.9514465332,6.7762635780344027e-20,0.066774145926066258,,,1,137339,101414,,4389251,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1456,137586,614.38453240000001,614.38453240000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,766579.84295082092,6.7762635780344027e-20,0.066774145926066258,,,1,137439,101493,,4392134,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1457,137686,615.28097769999999,615.28097769999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,767053.25440692902,6.7762635780344027e-20,0.066774145926066258,,,1,137539,101573,,4394305,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1458,137786,616.39216490000001,616.39216490000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,767682.06081962585,6.7762635780344027e-20,0.066774145926066258,,,1,137639,101658,,4397556,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1459,137886,617.30372130000001,617.30372130000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,768151.61835384369,6.7762635780344027e-20,0.066774145926066258,,,1,137739,101746,,4399641,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1460,137986,618.31310959999996,618.31310959999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,768719.61044120789,6.7762635780344027e-20,0.066774145926066258,,,1,137839,101830,,4402254,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1461,138086,619.40720620000002,619.40720620000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,769220.87344360352,6.7762635780344027e-20,0.066774145926066258,,,1,137939,101923,,4404491,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1462,138148,620.11748820000003,620,0.11748820000002524,true,cplex_generic_local_progress,local_progress,ordinary_tree,769586.317445755,6.7762635780344027e-20,0.066774145926066258,,,1,138001,101977,,4405866,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1463,138248,621.12506810000002,621.12506810000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,770186.92813682556,6.7762635780344027e-20,0.066774145926066258,,,1,138101,102057,,4408727,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1464,138348,621.97942999999998,621.97942999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,770514.45164299011,6.7762635780344027e-20,0.066774145926066258,,,1,138201,102151,,4410132,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1465,138448,623.07539580000002,623.07539580000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,771100.71805858612,6.7762635780344027e-20,0.066774145926066258,,,1,138301,102221,,4413120,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1466,138548,623.98235169999998,623.98235169999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,771490.68147468567,6.7762635780344027e-20,0.066774145926066258,,,1,138401,102309,,4415081,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1467,138648,625.11758139999995,625.11758139999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,772010.84874629974,6.7762635780344027e-20,0.066774145926066258,,,1,138501,102381,,4417495,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
