run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1552,147382,732.14953089999995,732.14953089999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,816446.10833358765,6.7762635780344027e-20,0.066774145926066258,,,1,147235,109845,,4645299,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1553,147482,733.69536049999999,733.69536049999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,817385.01611614227,6.7762635780344027e-20,0.066774145926066258,,,1,147335,109928,,4649837,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1554,147582,734.91657750000002,734.91657750000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,818127.47407817841,6.7762635780344027e-20,0.066774145926066258,,,1,147435,110012,,4654097,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1555,147682,736.42166599999996,736.42166599999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,819058.82841777802,6.7762635780344027e-20,0.066774145926066258,,,1,147535,110091,,4659050,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1556,147782,737.65242650000005,737.65242650000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,819679.11965465546,6.7762635780344027e-20,0.066774145926066258,,,1,147635,110187,,4661853,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1557,147882,739.02697309999996,739.02697309999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,820440.02328872681,6.7762635780344027e-20,0.066774145926066258,,,1,147735,110273,,4666089,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1558,147947,740.00142800000003,740,0.0014280000000326254,true,cplex_generic_local_progress,local_progress,ordinary_tree,820928.80945396423,6.7762635780344027e-20,0.066774145926066258,,,1,147800,110309,,4669006,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1559,148047,740.884503,740.884503,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,821400.31924724579,6.7762635780344027e-20,0.066774145926066258,,,1,147900,110394,,4671899,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1560,148147,742.19835079999996,742.19835079999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,821871.41110897064,6.7762635780344027e-20,0.066774145926066258,,,1,148000,110482,,4674381,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1561,148247,743.46404410000002,743.46404410000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,822499.62066268921,6.7762635780344027e-20,0.066774145926066258,,,1,148100,110568,,4676802,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1562,148347,744.57081400000004,744.57081400000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,822991.88061237335,6.7762635780344027e-20,0.066774145926066258,,,1,148200,110654,,4679379,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1563,148447,745.60354299999995,745.60354299999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,823499.17850875854,6.7762635780344027e-20,0.066774145926066258,,,1,148300,110742,,4682029,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1564,148547,746.52099520000002,746.52099520000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,823847.2888917923,6.7762635780344027e-20,0.066774145926066258,,,1,148400,110830,,4683661,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1565,148647,747.61281859999997,747.61281859999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,824416.96521377563,6.7762635780344027e-20,0.066774145926066258,,,1,148500,110903,,4686573,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1566,148747,748.59035119999999,748.59035119999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,824888.99122238159,6.7762635780344027e-20,0.066774145926066258,,,1,148600,110999,,4689015,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1567,148847,749.74093530000005,749.74093530000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,825412.34354496002,6.7762635780344027e-20,0.066774145926066258,,,1,148700,111078,,4691763,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1568,148878,750.01521779999996,750,0.015217799999959425,true,cplex_generic_local_progress,local_progress,ordinary_tree,825493.84605121613,6.7762635780344027e-20,0.066774145926066258,,,1,148731,111109,,4692112,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1569,148978,751.1362239,751.1362239,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,826063.52670478821,6.7762635780344027e-20,0.066774145926066258,,,1,148831,111201,,4695216,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1570,149078,752.10480189999998,752.10480189999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,826506.87439918518,6.7762635780344027e-20,0.066774145926066258,,,1,148931,111282,,4697493,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1571,149178,753.05467329999999,753.05467329999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,826937.49620723724,6.7762635780344027e-20,0.066774145926066258,,,1,149031,111373,,4699754,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1572,149278,754.0037231,754.0037231,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,827296.10787582397,6.7762635780344027e-20,0.066774145926066258,,,1,149131,111457,,4701623,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1573,149378,755.19236530000001,755.19236530000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,827905.69052696228,6.7762635780344027e-20,0.066774145926066258,,,1,149231,111537,,4705099,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1574,149478,756.18498209999996,756.18498209999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,828284.79046344757,6.7762635780344027e-20,0.066774145926066258,,,1,149331,111630,,4707064,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1575,149578,757.25059690000001,757.25059690000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,828780.64759063721,6.7762635780344027e-20,0.066774145926066258,,,1,149431,111712,,4709837,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1576,149678,758.35225430000003,758.35225430000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,829372.95549964905,6.7762635780344027e-20,0.066774145926066258,,,1,149531,111804,,4712718,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1577,149778,759.61223889999997,759.61223889999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,829999.3951587677,6.7762635780344027e-20,0.066774145926066258,,,1,149631,111884,,4715878,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1578,149817,760.00924540000005,760,0.0092454000000543601,true,cplex_generic_local_progress,local_progress,ordinary_tree,830174.27854824066,6.7762635780344027e-20,0.066774145926066258,,,1,149670,111919,,4716736,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1579,149917,760.93628060000003,760.93628060000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,830507.3830909729,6.7762635780344027e-20,0.066774145926066258,,,1,149770,112015,,4718192,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1580,150017,762.18328580000002,762.18328580000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,831067.59925460815,6.7762635780344027e-20,0.066774145926066258,,,1,149870,112091,,4721013,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1581,150117,763.2971215,763.2971215,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,831595.82958316803,6.7762635780344027e-20,0.066774145926066258,,,1,149970,112181,,4723698,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1582,150217,764.73114120000002,764.73114120000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,832338.88509750366,6.7762635780344027e-20,0.066774145926066258,,,1,150070,112261,,4726728,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1583,150317,765.66973180000002,765.66973180000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,832687.47361278534,6.7762635780344027e-20,0.066774145926066258,,,1,150170,112345,,4728325,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1584,150417,766.92198859999996,766.92198859999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,833455.78419017792,6.7762635780344027e-20,0.066774145926066258,,,1,150270,112422,,4733183,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1585,150517,768.46463470000003,768.46463470000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,834646.40826225281,6.7762635780344027e-20,0.066774145926066258,,,1,150370,112493,,4740475,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1586,150617,769.77624490000005,769.77624490000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,835277.94744205475,6.7762635780344027e-20,0.066774145926066258,,,1,150470,112583,,4743897,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1587,150638,770.04834349999999,770,0.048343499999987216,true,cplex_generic_local_progress,local_progress,ordinary_tree,835470.75103187561,6.7762635780344027e-20,0.066774145926066258,,,1,150491,112598,,4745031,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1588,150738,771.03472810000005,771.03472810000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,835948.08023929596,6.7762635780344027e-20,0.066774145926066258,,,1,150591,112691,,4747669,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1589,150838,772.63230450000003,772.63230450000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,836990.79326629639,6.7762635780344027e-20,0.066774145926066258,,,1,150691,112770,,4753149,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1590,150938,773.77990369999998,773.77990369999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,837643.50839996338,6.7762635780344027e-20,0.066774145926066258,,,1,150791,112860,,4756494,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1591,151038,774.81346550000001,774.81346550000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,838106.93908119202,6.7762635780344027e-20,0.066774145926066258,,,1,150891,112940,,4758814,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1592,151138,775.91085729999998,775.91085729999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,838728.85211277008,6.7762635780344027e-20,0.066774145926066258,,,1,150991,113019,,4762035,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1593,151238,776.97667300000001,776.97667300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,839088.79851913452,6.7762635780344027e-20,0.066774145926066258,,,1,151091,113113,,4763580,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1594,151338,778.45373559999996,778.45373559999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,839750.95242786407,6.7762635780344027e-20,0.066774145926066258,,,1,151191,113191,,4767066,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1595,151438,779.68139559999997,779.68139559999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,840211.44689369202,6.7762635780344027e-20,0.066774145926066258,,,1,151291,113285,,4768995,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1596,151464,780.00597800000003,780,0.0059780000000273503,true,cplex_generic_local_progress,local_progress,ordinary_tree,840400.82453632355,6.7762635780344027e-20,0.066774145926066258,,,1,151317,113306,,4770122,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
