event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1838,48.0704359,76.071259069850043,0.49877769902276414,1,0.50634330756520607,1,11523,171,1,1
1839,48.0737363,76.074658042630986,0.49883670464533097,1,0.50634330756520607,1,11524,172,1,1
1840,48.074700300000003,76.075973461654939,0.4988668825857403,1,0.50634330756520607,1,11525,173,1,1
1841,48.0813384,76.085371753312302,0.49893910069154163,1,0.50634330756520607,1,11534,169,1,1
1842,48.083663899999998,76.0883550219353,0.49899659337290825,1,0.50634330756520607,1,11535,170,1,1
1843,48.0843244,76.08948257728629,0.49900137870595568,1,0.50634330756520607,1,11536,171,1,1
1844,48.092135300000002,76.101234140684369,0.49900977982947803,1,0.50634330756520607,1,11545,168,1,1
1845,48.092935500000003,76.102463694004669,0.49902221662740376,1,0.50634330756520607,1,11546,168,1,1
1846,48.102137999999997,76.114841707202615,0.49902805443936504,1,0.50634330756520607,1,11551,168,1,1
1847,48.1111468,76.129171473773226,0.49910286167503126,1,0.50634330756520607,1,11563,168,1,1
1848,48.112144600000001,76.130578358341552,0.49914470330444433,1,0.50634330756520607,1,11564,167,1,1
1849,48.115028700000003,76.134842520591491,0.49916599814337059,1,0.50634330756520607,1,11565,168,1,1
1850,48.1151774,76.135083171591489,0.49921200765075346,1,0.50634330756520607,1,11566,167,1,1
1851,48.120147899999999,76.142653582661083,0.4992262634942819,1,0.50634330756520607,1,11569,165,1,1
1852,48.120394300000001,76.143039895130016,0.49924638996880566,1,0.50634330756520607,1,11570,164,1,1
1853,48.122971300000003,76.146776758477856,0.49925574050430921,1,0.50634330756520607,1,11572,162,1,1
1854,48.125298700000002,76.14991821623974,0.49929227751243432,1,0.50634330756520607,1,11573,163,1,1
1855,48.126035799999997,76.151148039202042,0.4993343081665696,1,0.50634330756520607,1,11574,162,1,1
1856,48.132303700000001,76.159291613194526,0.4993439127092969,1,0.50634330756520607,1,11577,161,1,1
1857,48.133332500000002,76.160544384229084,0.49935053962907544,1,0.50634330756520607,1,11578,162,1,1
1858,48.141472,76.17162678604592,0.4993622756502043,1,0.50634330756520607,1,11583,159,1,1
1859,48.142383500000001,76.173064194882983,0.49936319564988163,1,0.50634330756520607,1,11584,160,1,1
1860,48.148802400000001,76.182715122612052,0.49942315781367219,1,0.50634330756520607,1,11592,160,1,1
1861,48.156411200000001,76.19399955339675,0.49944032158055668,1,0.50634330756520607,1,11599,157,1,1
1862,48.159964199999997,76.199841830210886,0.49947005452007165,1,0.50634330756520607,1,11600,156,1,1
1863,48.160975100000002,76.20126063810666,0.49949957423166552,1,0.50634330756520607,1,11601,155,1,1
1864,48.162299900000001,76.202751750607803,0.49950961308673253,1,0.50634330756520607,1,11602,154,1,1
1865,48.165765800000003,76.20871044818027,0.49954426033003652,1,0.50634330756520607,1,11603,155,1,1
1866,48.166084900000001,76.20922219564946,0.49957663909511701,1,0.50634330756520607,1,11604,154,1,1
1867,48.170268999999998,76.215740354642918,0.49958428305274077,1,0.50634330756520607,1,11607,151,1,1
1868,48.171544599999997,76.21728962444908,0.49964123743924355,1,0.50634330756520607,1,11608,150,1,1
1869,48.172862899999998,76.219057614526662,0.49966104450611842,1,0.50634330756520607,1,11609,149,1,1
1870,48.173606700000001,76.22017990852666,0.49967678651667452,1,0.50634330756520607,1,11610,148,1,1
1871,48.174554899999997,76.22160606537949,0.49969240875581955,1,0.50634330756520607,1,11611,147,1,1
1872,48.176791199999997,76.224746784107595,0.49969423896818826,1,0.50634330756520607,1,11612,148,1,1
1873,48.177497000000002,76.225954031710998,0.49969870788466852,1,0.50634330756520607,1,11613,148,1,1
1874,48.1856109,76.237147775484019,0.49974779139320769,1,0.50634330756520607,1,11619,148,1,1
1875,48.195109799999997,76.252235447433776,0.49976581588997282,1,0.50634330756520607,1,11630,147,1,1
1876,48.199981999999999,76.259630797533433,0.49983684966744457,1,0.50634330756520607,1,11639,142,1,1
1877,48.201206300000003,76.261504138872922,0.49984521837364698,1,0.50634330756520607,1,11640,141,1,1
1878,48.204474699999999,76.265781727150312,0.499851783375242,1,0.50634330756520607,1,11641,142,1,1
1879,48.205320700000001,76.267138213177304,0.4998546321764466,1,0.50634330756520607,1,11642,143,1,1
1880,48.213355200000002,76.275117342339513,0.49987130574983496,1,0.50634330756520607,1,11647,142,1,1
1881,48.220663299999998,76.283519725826736,0.49988002668970716,1,0.50634330756520607,1,11652,137,1,1
1882,48.222113399999998,76.285092590100021,0.4998851275858312,1,0.50634330756520607,1,11653,136,1,1
1883,48.222908500000003,76.286293368100019,0.49989246830769907,1,0.50634330756520607,1,11654,135,1,1
1884,48.223855299999997,76.287856697707483,0.49990708089934482,1,0.50634330756520607,1,11655,134,1,1
1885,48.224805799999999,76.289215889303989,0.49994251172188453,1,0.50634330756520607,1,11656,133,1,1
1886,48.2264786,76.292164123872908,0.49995992665716893,1,0.50634330756520607,1,11657,132,1,1
1887,48.228507299999997,76.295310259180951,0.49998013707709937,1,0.50634330756520607,1,11658,131,1,1
1888,48.229552300000002,76.29703658820425,0.49998284504541424,1,0.50634330756520607,1,11659,130,1,1
1889,48.229934800000002,76.297515663204251,0.50005607417353048,1,0.50634330756520607,1,11660,129,1,1
1890,48.232261800000003,76.300862781632517,0.50006030519488531,1,0.50634330756520607,1,11661,130,1,1
1891,48.233465299999999,76.302771860623992,0.50010105967159446,1,0.50634330756520607,1,11662,131,1,1
1892,48.242089,76.314517217451893,0.50013042223972703,1,0.50634330756520607,1,11670,127,1,1
1893,48.243141299999998,76.316006604683665,0.50018518893331776,1,0.50634330756520607,1,11671,126,1,1
1894,48.244570400000001,76.318436304074169,0.50019376628292989,1,0.50634330756520607,1,11672,125,1,1
1895,48.246110199999997,76.320743357745428,0.50019939839930627,1,0.50634330756520607,1,11673,124,1,1
1896,48.247194399999998,76.322364033927485,0.50020216440867693,1,0.50634330756520607,1,11674,123,1,1
1897,48.249726799999998,76.325914579999548,0.50022223764047102,1,0.50634330756520607,1,11675,123,1,1
1898,48.249773900000001,76.325973487999548,0.50023608261315089,1,0.50634330756520607,1,11676,122,1,1
1899,48.251783500000002,76.32825118189092,0.50026716382146397,1,0.50634330756520607,1,11678,120,1,1
1900,48.257667900000001,76.334934870010315,0.50033383207264737,1,0.50634330756520607,1,11679,121,1,1
1901,48.259909,76.337690269190659,0.50035465859356476,1,0.50634330756520607,1,11680,120,1,1
1902,48.263719999999999,76.342308451175569,0.50035678332822553,1,0.50634330756520607,1,11683,118,1,1
1903,48.266525299999998,76.346118305928968,0.50036036840352027,1,0.50634330756520607,1,11685,116,1,1
1904,48.267833400000001,76.348024520044021,0.5003706678380232,1,0.50634330756520607,1,11686,115,1,1
1905,48.268866199999998,76.349535041172018,0.50040346511539724,1,0.50634330756520607,1,11687,114,1,1
1906,48.2691765,76.349966727172017,0.50042047533307255,1,0.50634330756520607,1,11688,113,1,1
1907,48.270485700000002,76.352271714100581,0.5004503863954225,1,0.50634330756520607,1,11689,112,1,1
1908,48.272779,76.355560239196734,0.50046208397483005,1,0.50634330756520607,1,11690,113,1,1
1909,48.273603000000001,76.35697442006348,0.50047821168924322,1,0.50634330756520607,1,11691,114,1,1
1910,48.280297500000003,76.366265976800136,0.50049032068575783,1,0.50634330756520607,1,11698,109,1,1
1911,48.282283,76.369210459713031,0.50050398624193548,1,0.50634330756520607,1,11699,108,1,1
1912,48.286340699999997,76.375246636655291,0.50050626096007411,1,0.50634330756520607,1,11701,108,1,1
1913,48.2870244,76.37628976858133,0.50051163540321209,1,0.50634330756520607,1,11702,109,1,1
1914,48.291223299999999,76.382732772955407,0.50052946769026752,1,0.50634330756520607,1,11707,104,1,1
1915,48.292137599999997,76.384069914597717,0.50053768816988864,1,0.50634330756520607,1,11708,103,1,1
1916,48.293463899999999,76.386177219027985,0.50059069459986016,1,0.50634330756520607,1,11709,102,1,1
1917,48.295963299999997,76.389791428971606,0.50062867956739632,1,0.50634330756520607,1,11710,101,1,1
1918,48.2982114,76.393191568032904,0.50064583337858859,1,0.50634330756520607,1,11711,100,1,1
1919,48.299139799999999,76.394575041724465,0.5006559149591614,1,0.50634330756520607,1,11712,99,1,1
1920,48.300100499999999,76.395957082669796,0.50071577954411395,1,0.50634330756520607,1,11713,98,1,1
1921,48.3012789,76.39768553915917,0.50073742858043957,1,0.50634330756520607,1,11714,97,1,1
1922,48.302437500000003,76.399362499897009,0.50082674040489583,1,0.50634330756520607,1,11715,96,1,1
1923,48.303649700000001,76.401248946612242,0.50083871506400968,1,0.50634330756520607,1,11716,95,1,1
1924,48.304546999999999,76.402591103878706,0.50086636443173826,1,0.50634330756520607,1,11717,94,1,1
1925,48.3055381,76.404004037701853,0.50091822609861547,1,0.50634330756520607,1,11718,93,1,1
1926,48.306502899999998,76.40541437409,0.5009347248078041,1,0.50634330756520607,1,11719,92,1,1
1927,48.3075598,76.406971902697578,0.50095034192623888,1,0.50634330756520607,1,11720,91,1,1
1928,48.3085284,76.408403587345191,0.50099304823318458,1,0.50634330756520607,1,11721,90,1,1
1929,48.309763599999997,76.410313207074211,0.50109981939283987,1,0.50634330756520607,1,11722,89,1,1
1930,48.310032999999997,76.410689051074201,0.50113236470568467,1,0.50634330756520607,1,11723,88,1,1
1931,48.312112200000001,76.413608600998913,0.5011528879137519,1,0.50634330756520607,1,11724,89,1,1
1932,48.312368999999997,76.414005715197703,0.50115744602087908,1,0.50634330756520607,1,11725,88,1,1
1933,48.319101500000002,76.42406426750847,0.50117143986351154,1,0.50634330756520607,1,11732,85,1,1
1934,48.319589100000002,76.424674689508464,0.50120674376123431,1,0.50634330756520607,1,11733,84,1,1
1935,48.320887499999998,76.426878807931203,0.50125968083551031,1,0.50634330756520607,1,11734,83,1,1
1936,48.3219268,76.428378243044875,0.50147284873462117,1,0.50634330756520607,1,11735,82,1,1
1937,48.3229221,76.429791353176981,0.50167530900609947,1,0.50634330756520607,1,11736,81,1,1
1938,48.323974499999998,76.431349427756558,0.50168539074650331,1,0.50634330756520607,1,11737,80,1,1
1939,48.325099000000002,76.433098431800715,0.50174603577591848,1,0.50634330756520607,1,11738,79,1,1
1940,48.326343600000001,76.43517325842889,0.50176149250690294,1,0.50634330756520607,1,11739,78,1,1
1941,48.326802899999997,76.435786131428898,0.50176480291466086,1,0.50634330756520607,1,11740,77,1,1
1942,48.327882899999999,76.437484916661361,0.50176804312576506,1,0.50634330756520607,1,11741,76,1,1
1943,48.329234800000002,76.439637308933797,0.50177687725734377,1,0.50634330756520607,1,11742,75,1,1
1944,48.331484600000003,76.442655679078101,0.50182874740394434,1,0.50634330756520607,1,11743,76,1,1
1945,48.332048200000003,76.443512450612189,0.50185514996028502,1,0.50634330756520607,1,11744,77,1,1
1946,48.349681799999999,76.472851953564842,0.50188775543264363,1,0.50634330756520607,1,11757,74,1,1
1947,48.351041899999998,76.474800020327834,0.50196412944201574,1,0.50634330756520607,1,11758,73,1,1
1948,48.352062699999998,76.476413290023331,0.50200478191980868,1,0.50634330756520607,1,11759,72,1,1
1949,48.353267799999998,76.478506944712123,0.50203990967219159,1,0.50634330756520607,1,11760,71,1,1
1950,48.355441999999996,76.481499504067997,0.50207849332406662,1,0.50634330756520607,1,11761,72,1,1
1951,48.356352899999997,76.482976027236489,0.50210440408851931,1,0.50634330756520607,1,11762,71,1,1
1952,48.361583000000003,76.490358539700537,0.50211698395022963,1,0.50634330756520607,1,11765,70,1,1
1953,48.362451200000002,76.491616897879126,0.50212316027334947,1,0.50634330756520607,1,11766,69,1,1
1954,48.366880799999997,76.497786520369232,0.50215094086493983,1,0.50634330756520607,1,11769,67,1,1
1955,48.367980899999999,76.499468674186787,0.50223741236365083,1,0.50634330756520607,1,11770,66,1,1
1956,48.376105099999997,76.517425829171842,0.50224350352882008,1,0.50634330756520607,1,11772,64,1,1
1957,48.377200299999998,76.51882543747999,0.50225126420515431,1,0.50634330756520607,1,11773,63,1,1
1958,48.378262700000001,76.52040905471091,0.50232743518510536,1,0.50634330756520607,1,11774,62,1,1
1959,48.379842699999998,76.522982700304766,0.50243624520656005,1,0.50634330756520607,1,11775,61,1,1
1960,48.380817200000003,76.524532908430075,0.50244997636856392,1,0.50634330756520607,1,11776,60,1,1
1961,48.381776000000002,76.525907182525216,0.50246298356616892,1,0.50634330756520607,1,11777,59,1,1
1962,48.383830600000003,76.529166214549562,0.50252530995319511,1,0.50634330756520607,1,11778,58,1,1
1963,48.384991900000003,76.53088356595029,0.50254050380501869,1,0.50634330756520607,1,11779,57,1,1
1964,48.3860174,76.532385769279202,0.50280702655979237,1,0.50634330756520607,1,11780,56,1,1
1965,48.386356800000001,76.532843349279204,0.502818035105417,1,0.50634330756520607,1,11781,55,1,1
1966,48.387359500000002,76.534330297897313,0.50287431509860747,1,0.50634330756520607,1,11782,54,1,1
1967,48.387701399999997,76.534758587897315,0.50288929475238708,1,0.50634330756520607,1,11783,53,1,1
1968,48.388768300000002,76.536399814285872,0.50295676189009131,1,0.50634330756520607,1,11784,52,1,1
1969,48.389105399999998,76.536814904285876,0.50299933532427565,1,0.50634330756520607,1,11785,51,1,1
1970,48.390161399999997,76.538424996026748,0.50301432912860256,1,0.50634330756520607,1,11786,50,1,1
1971,48.390690999999997,76.539066278026752,0.50303692144439116,1,0.50634330756520607,1,11787,49,1,1
1972,48.392005500000003,76.540576306821265,0.50311226131863995,1,0.50634330756520607,1,11788,48,1,1
1973,48.393295799999997,76.542712627308333,0.50312445276291529,1,0.50634330756520607,1,11789,47,1,1
1974,48.394458999999998,76.544662916772879,0.50325398347860051,1,0.50634330756520607,1,11790,46,1,1
1975,48.395528499999998,76.546258689827425,0.50332970115190268,1,0.50634330756520607,1,11791,45,1,1
1976,48.3965344,76.547883350837566,0.503401694328803,1,0.50634330756520607,1,11792,44,1,1
1977,48.400495200000002,76.552266029075668,0.5034020574939766,1,0.50634330756520607,1,11793,45,1,1
1978,48.406604799999997,76.560980797717306,0.50343381716776148,1,0.50634330756520607,1,11799,43,1,1
1979,48.4068337,76.561318194667209,0.50349201698703361,1,0.50634330756520607,1,11800,42,1,1
1980,48.410237799999997,76.565923866606582,0.50355218007444169,1,0.50634330756520607,1,11804,38,1,1
1981,48.411440499999998,76.56790480122288,0.50357804949944951,1,0.50634330756520607,1,11805,37,1,1
1982,48.412402,76.569348354146456,0.50358074329595981,1,0.50634330756520607,1,11806,36,1,1
1983,48.413576300000003,76.57118525181977,0.50361845627635671,1,0.50634330756520607,1,11807,35,1,1
1984,48.414512999999999,76.572594700834344,0.50365274004739091,1,0.50634330756520607,1,11808,34,1,1
1985,48.415541500000003,76.574106484783101,0.50372813802485283,1,0.50634330756520607,1,11809,33,1,1
1986,48.415925000000001,76.574641316783101,0.50377900401907882,1,0.50634330756520607,1,11810,32,1,1
1987,48.417024599999998,76.576277175367366,0.50383341123491932,1,0.50634330756520607,1,11811,31,1,1
1988,48.418576299999998,76.578165768198176,0.5040813030821838,1,0.50634330756520607,1,11812,30,1,1
1989,48.419544700000003,76.57962493579636,0.50415899000466846,1,0.50634330756520607,1,11813,29,1,1
1990,48.420343099999997,76.580770721796355,0.50419036810549567,1,0.50634330756520607,1,11814,28,1,1
1991,48.420876800000002,76.581517554796349,0.50420823148993621,1,0.50634330756520607,1,11815,27,1,1
1992,48.421205100000002,76.582000758796354,0.50423807577748858,1,0.50634330756520607,1,11816,26,1,1
1993,48.422227100000001,76.583648497178118,0.50427620220704739,1,0.50634330756520607,1,11817,25,1,1
1994,48.4263312,76.588236565913547,0.50430835023665899,1,0.50634330756520607,1,11818,26,1,1
1995,48.426932899999997,76.588783579913539,0.50431076334664438,1,0.50634330756520607,1,11819,25,1,1
1996,48.4315365,76.59570270586174,0.5043892527635101,1,0.50634330756520607,1,11824,22,1,1
1997,48.432000500000001,76.596313857861745,0.50460951441127366,1,0.50634330756520607,1,11825,21,1,1
1998,48.433036000000001,76.597891323154286,0.50463274426065485,1,0.50634330756520607,1,11826,20,1,1
1999,48.433988100000001,76.599294784860518,0.50472747761400061,1,0.50634330756520607,1,11827,19,1,1
2000,48.435029399999998,76.600939943031136,0.50480460731611787,1,0.50634330756520607,1,11828,18,1,1
2001,48.435378200000002,76.601377868031136,0.50483440315447203,1,0.50634330756520607,1,11829,17,1,1
2002,48.436065999999997,76.60243714603115,0.50491557027934875,1,0.50634330756520607,1,11830,16,1,1
2003,48.4364305,76.602927117031143,0.50496003723753469,1,0.50634330756520607,1,11831,15,1,1
2004,48.438517500000003,76.606213804726565,0.5049795325408416,1,0.50634330756520607,1,11832,14,1,1
2005,48.439898399999997,76.607920036489176,0.50505146733769191,1,0.50634330756520607,1,11833,13,1,1
2006,48.441007499999998,76.609441266024945,0.50507490514921982,1,0.50634330756520607,1,11834,12,1,1
2007,48.442224899999999,76.611206414650312,0.50512636495365704,1,0.50634330756520607,1,11835,11,1,1
2008,48.443289700000001,76.612749473492045,0.50531510268370461,1,0.50634330756520607,1,11836,10,1,1
2009,48.444328499999997,76.614262787693647,0.50542161485018644,1,0.50634330756520607,1,11837,9,1,1
2010,48.445323299999998,76.615740219004167,0.50552123022977069,1,0.50634330756520607,1,11838,8,1,1
2011,48.4464538,76.61751961796638,0.5055316041621738,1,0.50634330756520607,1,11839,7,1,1
