event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
4471,35.756999969482422,52.557124712456229,true,0.35720058320841508,true,0.35470834752258823,25335,617,1.6798231958602383e-322,3,1,MIP
4472,35.756999969482422,52.557334770878008,true,0.35720058320841508,true,0.3547109065107763,25336,616,1.6798231958602383e-322,3,1,MIP
4473,35.758999824523926,52.559778209741474,true,0.35720058320841508,true,0.35471437697851949,25338,614,1.6798231958602383e-322,3,1,MIP
4474,35.760999917984009,52.562533187517467,true,0.35720058320841508,true,0.35471731411252433,25339,615,1.6798231958602383e-322,3,1,MIP
4475,35.760999917984009,52.562741888200399,true,0.35720058320841508,true,0.35471766142006672,25340,614,1.6798231958602383e-322,3,1,MIP
4476,35.763999938964844,52.566548624177926,true,0.35720058320841508,true,0.35471930594775503,25343,615,1.6798231958602383e-322,3,1,MIP
4477,35.767999887466431,52.573907846255644,true,0.35720058320841508,true,0.35472151788555562,25350,611,1.6798231958602383e-322,3,1,MIP
4478,35.768999814987183,52.574785338293111,true,0.35720058320841508,true,0.35472340737328006,25351,610,1.6798231958602383e-322,3,1,MIP
4479,35.769999980926514,52.576667504848068,true,0.35720058320841508,true,0.35472845164404126,25352,611,1.6798231958602383e-322,3,1,MIP
4480,35.770999908447266,52.577052401378552,true,0.35720058320841508,true,0.35473365159881443,25353,610,1.6798231958602383e-322,3,1,MIP
4481,35.773000001907349,52.580088893958333,true,0.35720058320841508,true,0.3547352525624452,25356,610,1.6798231958602383e-322,3,1,MIP
4482,35.776999950408936,52.585514964829265,true,0.35720058320841508,true,0.35473587804135237,25362,608,1.6798231958602383e-322,3,1,MIP
4483,35.781999826431274,52.59133596446685,true,0.35720058320841508,true,0.35473818351268871,25368,609,1.6798231958602383e-322,3,1,MIP
4484,35.784999847412109,52.596223330152661,true,0.35720058320841508,true,0.35473883863816907,25373,606,1.6798231958602383e-322,3,1,MIP
4485,35.792999982833862,52.60757346382065,true,0.35720058320841508,true,0.35474408337242302,25384,603,1.6798231958602383e-322,3,1,MIP
4486,35.793999910354614,52.608456962420014,true,0.35720058320841508,true,0.35475290875499293,25385,602,1.6798231958602383e-322,3,1,MIP
4487,35.793999910354614,52.609249962278128,true,0.35720058320841508,true,0.35475560147183732,25386,601,1.6798231958602383e-322,3,1,MIP
4488,35.794999837875366,52.610193915918231,true,0.35720058320841508,true,0.35475861225841387,25387,600,1.6798231958602383e-322,3,1,MIP
4489,35.797999858856201,52.614576721077206,true,0.35720058320841508,true,0.35475996958021611,25388,600,1.6798231958602383e-322,3,1,MIP
4490,35.798999786376953,52.615472458019617,true,0.35720058320841508,true,0.35476141325024907,25389,601,1.6798231958602383e-322,3,1,MIP
4491,35.802999973297119,52.620363591937917,true,0.35720058320841508,true,0.35476167164178446,25397,599,1.6798231958602383e-322,3,1,MIP
4492,35.802999973297119,52.620580361742498,true,0.35720058320841508,true,0.35476237300100777,25398,598,1.6798231958602383e-322,3,1,MIP
4493,35.803999900817871,52.622937701794712,true,0.35720058320841508,true,0.35476544019659728,25401,595,1.6798231958602383e-322,3,1,MIP
4494,35.805999994277954,52.625023142026699,true,0.35720058320841508,true,0.3547659336177979,25402,596,1.6798231958602383e-322,3,1,MIP
4495,35.805999994277954,52.625423072253696,true,0.35720058320841508,true,0.35476699366618525,25403,597,1.6798231958602383e-322,3,1,MIP
4496,35.809999942779541,52.630028184717581,true,0.35720058320841508,true,0.35476710046583487,25410,592,1.6798231958602383e-322,3,1,MIP
4497,35.811999797821045,52.631835139171969,true,0.35720058320841508,true,0.35476853047802664,25411,593,1.6798231958602383e-322,3,1,MIP
4498,35.811999797821045,52.632020367426207,true,0.35720058320841508,true,0.35476884678017256,25412,592,1.6798231958602383e-322,3,1,MIP
4499,35.817999839782715,52.641454877565835,true,0.35720058320841508,true,0.35477246025265258,25419,589,1.6798231958602383e-322,3,1,MIP
4500,35.819000005722046,52.643206606957499,true,0.35720058320841508,true,0.35477490182041349,25420,588,1.6798231958602383e-322,3,1,MIP
4501,35.819999933242798,52.644521846723066,true,0.35720058320841508,true,0.35477511860159655,25421,587,1.6798231958602383e-322,3,1,MIP
4502,35.82099986076355,52.645674025259225,true,0.35720058320841508,true,0.35477986579529158,25422,586,1.6798231958602383e-322,3,1,MIP
4503,35.822999954223633,52.649694310221669,true,0.35720058320841508,true,0.35478012710423562,25423,587,1.6798231958602383e-322,3,1,MIP
4504,35.823999881744385,52.650403469170996,true,0.35720058320841508,true,0.35478063878216093,25424,588,1.6798231958602383e-322,3,1,MIP
4505,35.82699990272522,52.655080292681426,true,0.35720058320841508,true,0.35478808577383436,25431,583,1.6798231958602383e-322,3,1,MIP
4506,35.828999996185303,52.656550498230835,true,0.35720058320841508,true,0.35478978129807859,25432,582,1.6798231958602383e-322,3,1,MIP
4507,35.829999923706055,52.658559286608003,true,0.35720058320841508,true,0.35479346517847782,25433,583,1.6798231958602383e-322,3,1,MIP
4508,35.829999923706055,52.658729316058924,true,0.35720058320841508,true,0.35479446398414199,25434,582,1.6798231958602383e-322,3,1,MIP
4509,35.833999872207642,52.663825015382002,true,0.35720058320841508,true,0.35479553017023019,25437,579,1.6798231958602383e-322,3,1,MIP
4510,35.834999799728394,52.664942686126025,true,0.35720058320841508,true,0.35479668689896787,25438,578,1.6798231958602383e-322,3,1,MIP
4511,35.834999799728394,52.665783641708636,true,0.35720058320841508,true,0.35479972992039799,25439,577,1.6798231958602383e-322,3,1,MIP
4512,35.834999799728394,52.665988431708634,true,0.35720058320841508,true,0.35480263201787315,25440,576,1.6798231958602383e-322,3,1,MIP
4513,35.835999965667725,52.666651540724246,true,0.35720058320841508,true,0.35480362524466869,25441,575,1.6798231958602383e-322,3,1,MIP
4514,35.836999893188477,52.668817137630988,true,0.35720058320841508,true,0.35480536839668464,25442,574,1.6798231958602383e-322,3,1,MIP
4515,35.837999820709229,52.669888628148534,true,0.35720058320841508,true,0.35480746089765136,25443,573,1.6798231958602383e-322,3,1,MIP
4516,35.83899998664856,52.670827056446889,true,0.35720058320841508,true,0.35480980361896702,25444,572,1.6798231958602383e-322,3,1,MIP
4517,35.839999914169312,52.674044268449059,true,0.35720058320841508,true,0.35481086082485275,25445,571,1.6798231958602383e-322,3,1,MIP
4518,35.842000007629395,52.675625439706145,true,0.35720058320841508,true,0.3548120702616111,25446,572,1.6798231958602383e-322,3,1,MIP
4519,35.842000007629395,52.6760846515282,true,0.35720058320841508,true,0.35481329878362866,25447,573,1.6798231958602383e-322,3,1,MIP
4520,35.846999883651733,52.681974006821605,true,0.35720058320841508,true,0.35481344365505363,25454,572,1.6798231958602383e-322,3,1,MIP
4521,35.85099983215332,52.687577878252831,true,0.35720058320841508,true,0.35481359652259031,25460,571,1.6798231958602383e-322,3,1,MIP
4522,35.855000019073486,52.692225185625873,true,0.35720058320841508,true,0.35481534482031485,25467,570,1.6798231958602383e-322,3,1,MIP
4523,35.857999801635742,52.696676088135597,true,0.35720058320841508,true,0.35482214423347602,25474,565,1.6798231958602383e-322,3,1,MIP
4524,35.858999967575073,52.698849286459399,true,0.35720058320841508,true,0.35482525708877666,25475,564,1.6798231958602383e-322,3,1,MIP
4525,35.859999895095825,52.699670028974275,true,0.35720058320841508,true,0.35482630112356034,25476,563,1.6798231958602383e-322,3,1,MIP
4526,35.860999822616577,52.701893478655521,true,0.35720058320841508,true,0.35482815652283684,25477,562,1.6798231958602383e-322,3,1,MIP
4527,35.861999988555908,52.702701440216075,true,0.35720058320841508,true,0.35482879367013875,25478,561,1.6798231958602383e-322,3,1,MIP
4528,35.865000009536743,52.706119203668841,true,0.35720058320841508,true,0.35483029849689518,25479,562,1.6798231958602383e-322,3,1,MIP
4529,35.865999937057495,52.707083970108826,true,0.35720058320841508,true,0.35483099639154747,25480,563,1.6798231958602383e-322,3,1,MIP
4530,35.870999813079834,52.713418433511123,true,0.35720058320841508,true,0.35483535697277496,25490,559,1.6798231958602383e-322,3,1,MIP
4531,35.870999813079834,52.71454418597493,true,0.35720058320841508,true,0.35483612715026619,25491,558,1.6798231958602383e-322,3,1,MIP
4532,35.871999979019165,52.715626342942365,true,0.35720058320841508,true,0.35484449725546707,25492,557,1.6798231958602383e-322,3,1,MIP
4533,35.872999906539917,52.717063726825906,true,0.35720058320841508,true,0.35484562816881882,25493,556,1.6798231958602383e-322,3,1,MIP
4534,35.873999834060669,52.718429220695086,true,0.35720058320841508,true,0.3548503869518857,25494,557,1.6798231958602383e-322,3,1,MIP
4535,35.873999834060669,52.718750919451466,true,0.35720058320841508,true,0.35485395056726621,25495,558,1.6798231958602383e-322,3,1,MIP
4536,35.876999855041504,52.722827164465826,true,0.35720058320841508,true,0.35485455388265486,25500,553,1.6798231958602383e-322,3,1,MIP
4537,35.878000020980835,52.723486412449731,true,0.35720058320841508,true,0.35485496642268594,25501,552,1.6798231958602383e-322,3,1,MIP
4538,35.878000020980835,52.724416677614528,true,0.35720058320841508,true,0.35485497666958088,25502,551,1.6798231958602383e-322,3,1,MIP
4539,35.878999948501587,52.725444201699688,true,0.35720058320841508,true,0.35485974931781855,25503,550,1.6798231958602383e-322,3,1,MIP
4540,35.879999876022339,52.726187522040412,true,0.35720058320841508,true,0.35486022429998848,25504,549,1.6798231958602383e-322,3,1,MIP
4541,35.880999803543091,52.728472384705348,true,0.35720058320841508,true,0.35486637778202906,25505,550,1.6798231958602383e-322,3,1,MIP
4542,35.881999969482422,52.728779918710437,true,0.35720058320841508,true,0.35487089151821,25506,551,1.6798231958602383e-322,3,1,MIP
4543,35.884999990463257,52.733115054781877,true,0.35720058320841508,true,0.35487699883431201,25513,549,1.6798231958602383e-322,3,1,MIP
4544,35.890999794006348,52.740052697714127,true,0.35720058320841508,true,0.35487780746603681,25519,547,1.6798231958602383e-322,3,1,MIP
4545,35.890999794006348,52.740361318748135,true,0.35720058320841508,true,0.35487885488576687,25520,548,1.6798231958602383e-322,3,1,MIP
4546,35.893999814987183,52.745006163606909,true,0.35720058320841508,true,0.35487979382227203,25525,545,1.6798231958602383e-322,3,1,MIP
4547,35.895999908447266,52.747193401578762,true,0.35720058320841508,true,0.35488021626635508,25528,542,1.6798231958602383e-322,3,1,MIP
4548,35.896999835968018,52.748824843981026,true,0.35720058320841508,true,0.35488091435488056,25529,543,1.6798231958602383e-322,3,1,MIP
4549,35.896999835968018,52.749222505078414,true,0.35720058320841508,true,0.35488235877669527,25530,542,1.6798231958602383e-322,3,1,MIP
4550,35.898999929428101,52.751576015347467,true,0.35720058320841508,true,0.35488411773847656,25533,539,1.6798231958602383e-322,3,1,MIP
4551,35.899999856948853,52.752926419257477,true,0.35720058320841508,true,0.35488591307928252,25534,538,1.6798231958602383e-322,3,1,MIP
4552,35.899999856948853,52.753819735827385,true,0.35720058320841508,true,0.35488779323035474,25535,537,1.6798231958602383e-322,3,1,MIP
4553,35.900999784469604,52.754078589827387,true,0.35720058320841508,true,0.35488821211933086,25536,536,1.6798231958602383e-322,3,1,MIP
4554,35.900999784469604,52.754262533827387,true,0.35720058320841508,true,0.35489155302575598,25537,535,1.6798231958602383e-322,3,1,MIP
4555,35.901999950408936,52.756222403812849,true,0.35720058320841508,true,0.354891645895136,25538,536,1.6798231958602383e-322,3,1,MIP
4556,35.902999877929688,52.756506395842614,true,0.35720058320841508,true,0.35489812435714768,25539,535,1.6798231958602383e-322,3,1,MIP
4557,35.904999971389771,52.759948847150866,true,0.35720058320841508,true,0.35489819762883951,25542,532,1.6798231958602383e-322,3,1,MIP
4558,35.908999919891357,52.766836476018533,true,0.35720058320841508,true,0.35490116094344748,25543,531,1.6798231958602383e-322,3,1,MIP
4559,35.909999847412109,52.768116106053903,true,0.35720058320841508,true,0.35490158282022299,25544,532,1.6798231958602383e-322,3,1,MIP
4560,35.909999847412109,52.768576490274413,true,0.35720058320841508,true,0.35491205988450486,25545,531,1.6798231958602383e-322,3,1,MIP
4561,35.913999795913696,52.773197681117146,true,0.35720058320841508,true,0.35491281477796721,25548,530,1.6798231958602383e-322,3,1,MIP
4562,35.915999889373779,52.776172431801569,true,0.35720058320841508,true,0.35491384549913141,25551,527,1.6798231958602383e-322,3,1,MIP
4563,35.916999816894531,52.776803464479954,true,0.35720058320841508,true,0.35491483395217555,25552,526,1.6798231958602383e-322,3,1,MIP
4564,35.918999910354614,52.779774117021439,true,0.35720058320841508,true,0.35492255444809234,25553,527,1.6798231958602383e-322,3,1,MIP
4565,35.919999837875366,52.780178030687154,true,0.35720058320841508,true,0.35492326730236534,25554,528,1.6798231958602383e-322,3,1,MIP
4566,35.922999858856201,52.784193685983887,true,0.35720058320841508,true,0.35492651643541101,25559,525,1.6798231958602383e-322,3,1,MIP
4567,35.922999858856201,52.784641350714608,true,0.35720058320841508,true,0.35492789181381312,25560,525,1.6798231958602383e-322,3,1,MIP
4568,35.924999952316284,52.787958444031858,true,0.35720058320841508,true,0.35492907321697659,25564,521,1.6798231958602383e-322,3,1,MIP
4569,35.925999879837036,52.788760895672084,true,0.35720058320841508,true,0.35493053497549892,25565,520,1.6798231958602383e-322,3,1,MIP
4570,35.926999807357788,52.789768886651437,true,0.35720058320841508,true,0.35493288710082893,25566,519,1.6798231958602383e-322,3,1,MIP
4571,35.927999973297119,52.791854154668506,true,0.35720058320841508,true,0.35493429085212908,25567,520,1.6798231958602383e-322,3,1,MIP
4572,35.928999900817871,52.792139031631073,true,0.35720058320841508,true,0.35493526532348502,25568,520,1.6798231958602383e-322,3,1,MIP
4573,35.930999994277954,52.79510815940116,true,0.35720058320841508,true,0.35493860954120987,25572,519,1.6798231958602383e-322,3,1,MIP
4574,35.935999870300293,52.802376876137281,true,0.35720058320841508,true,0.35494152471943813,25576,515,1.6798231958602383e-322,3,1,MIP
4575,35.936999797821045,52.803561819995608,true,0.35720058320841508,true,0.35494203409151226,25577,514,1.6798231958602383e-322,3,1,MIP
4576,35.936999797821045,52.804321804741697,true,0.35720058320841508,true,0.35494853713102981,25578,513,1.6798231958602383e-322,3,1,MIP
4577,35.937999963760376,52.805661251156515,true,0.35720058320841508,true,0.3549543043530819,25579,512,1.6798231958602383e-322,3,1,MIP
4578,35.93999981880188,52.808068119104561,true,0.35720058320841508,true,0.35495851597379235,25580,513,1.6798231958602383e-322,3,1,MIP
4579,35.940999984741211,52.809047596627025,true,0.35720058320841508,true,0.35496009308419041,25581,512,1.6798231958602383e-322,3,1,MIP
4580,35.942999839782715,52.812510325224167,true,0.35720058320841508,true,0.35496345201224883,25584,511,1.6798231958602383e-322,3,1,MIP
4581,35.944999933242798,52.815024210769238,true,0.35720058320841508,true,0.35496682671920254,25587,508,1.6798231958602383e-322,3,1,MIP
4582,35.94599986076355,52.815885836687393,true,0.35720058320841508,true,0.35496972705409946,25588,507,1.6798231958602383e-322,3,1,MIP
4583,35.947999954223633,52.818172724425374,true,0.35720058320841508,true,0.35496974173973683,25589,508,1.6798231958602383e-322,3,1,MIP
4584,35.947999954223633,52.818407366836823,true,0.35720058320841508,true,0.35497105001015711,25590,507,1.6798231958602383e-322,3,1,MIP
4585,35.950999975204468,52.822306567525224,true,0.35720058320841508,true,0.35497172329260235,25593,505,1.6798231958602383e-322,3,1,MIP
4586,35.950999975204468,52.822365262525224,true,0.35720058320841508,true,0.3549795338260196,25594,504,1.6798231958602383e-322,3,1,MIP
4587,35.952999830245972,52.824320255830422,true,0.35720058320841508,true,0.35498592543420393,25596,504,1.6798231958602383e-322,3,1,MIP
4588,35.954999923706055,52.827107985543385,true,0.35720058320841508,true,0.35498658492078805,25599,503,1.6798231958602383e-322,3,1,MIP
4589,35.958999872207642,52.834737545936569,true,0.35720058320841508,true,0.35498907182924261,25604,500,1.6798231958602383e-322,3,1,MIP
4590,35.959999799728394,52.835310563284487,true,0.35720058320841508,true,0.35499285793673008,25605,499,1.6798231958602383e-322,3,1,MIP
4591,35.960999965667725,52.837112924278195,true,0.35720058320841508,true,0.35499341865223011,25606,498,1.6798231958602383e-322,3,1,MIP
4592,35.960999965667725,52.837863832960608,true,0.35720058320841508,true,0.35499999922240866,25607,497,1.6798231958602383e-322,3,1,MIP
4593,35.961999893188477,52.839198927070875,true,0.35720058320841508,true,0.35500040512458508,25608,496,1.6798231958602383e-322,3,1,MIP
4594,35.962999820709229,52.840958285408384,true,0.35720058320841508,true,0.35500958266155225,25609,495,1.6798231958602383e-322,3,1,MIP
