event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1973,47.738563300000003,77.95251690413177,0.50110225644808204,1,0.50634330756520585,1,11940,188,1,1
1974,47.748131000000001,77.967495540511024,0.50110565193225631,1,0.50634330756520585,1,11950,188,1,1
1975,47.755505100000001,77.979037430563636,0.50112429340497833,1,0.50634330756520585,1,11959,184,1,1
1976,47.757419800000001,77.98216930716184,0.50112876835232945,1,0.50634330756520585,1,11960,183,1,1
1977,47.758420200000003,77.983678775051814,0.50114719102310978,1,0.50634330756520585,1,11961,182,1,1
1978,47.7610314,77.987400396886827,0.50118537636085192,1,0.50634330756520585,1,11962,182,1,1
1979,47.761254800000003,77.987748536886826,0.50118623224899705,1,0.50634330756520585,1,11963,181,1,1
1980,47.765057300000002,77.993132412946537,0.5011871980853162,1,0.50634330756520585,1,11965,180,1,1
1981,47.765789599999998,77.994315017034509,0.50120152887093306,1,0.50634330756520585,1,11966,180,1,1
1982,47.780209499999998,78.015312109002636,0.50123820064945301,1,0.50634330756520585,1,11973,181,1,1
1983,47.788900300000002,78.02891309787698,0.50126659152177255,1,0.50634330756520585,1,11985,183,1,1
1984,47.799913699999998,78.047225137214909,0.50127265800568732,1,0.50634330756520585,1,11990,179,1,1
1985,47.803872800000001,78.051732507327188,0.50130472480596644,1,0.50634330756520585,1,11992,177,1,1
1986,47.805242800000002,78.05381269527048,0.50132908109819152,1,0.50634330756520585,1,11993,176,1,1
1987,47.811395599999997,78.06509844050197,0.50133370330215055,1,0.50634330756520585,1,11996,173,1,1
1988,47.813526799999998,78.06843727858903,0.5013381850534695,1,0.50634330756520585,1,11998,171,1,1
1989,47.814113499999998,78.069248532589029,0.5013663613169641,1,0.50634330756520585,1,11999,170,1,1
1990,47.8151662,78.070898536999252,0.50139128369329466,1,0.50634330756520585,1,12000,169,1,1
1991,47.8176159,78.074568768998233,0.50139532086961869,1,0.50634330756520585,1,12001,169,1,1
1992,47.820796000000001,78.079131986231289,0.50142048800001682,1,0.50634330756520585,1,12004,168,1,1
1993,47.8210142,78.079550577454469,0.50142632797380382,1,0.50634330756520585,1,12005,167,1,1
1994,47.826155399999998,78.086495724324735,0.50143092375903731,1,0.50634330756520585,1,12008,164,1,1
1995,47.827394599999998,78.088342506279233,0.50146393481509655,1,0.50634330756520585,1,12009,163,1,1
1996,47.8286084,78.090404356537476,0.50148203602179864,1,0.50634330756520585,1,12010,162,1,1
1997,47.829721800000002,78.092261897409983,0.50149347828575386,1,0.50634330756520585,1,12011,161,1,1
1998,47.832011000000001,78.095526043557143,0.50149419658580086,1,0.50634330756520585,1,12012,162,1,1
1999,47.832105800000001,78.095647573557144,0.50150009022226927,1,0.50634330756520585,1,12013,161,1,1
2000,47.839620099999998,78.107898506440506,0.50150624349571604,1,0.50634330756520585,1,12018,158,1,1
2001,47.840011599999997,78.10845511244051,0.50150744272617342,1,0.50634330756520585,1,12019,157,1,1
2002,47.841142300000001,78.110316246580041,0.50155350925986608,1,0.50634330756520585,1,12020,156,1,1
2003,47.843442699999997,78.113671000668916,0.50155855177111441,1,0.50634330756520585,1,12021,157,1,1
2004,47.8439689,78.114537291777694,0.50159304413841632,1,0.50634330756520585,1,12022,157,1,1
2005,47.850601599999997,78.124681173494935,0.50160487756168737,1,0.50634330756520585,1,12032,154,1,1
2006,47.851585399999998,78.126210936174402,0.50161600334107692,1,0.50634330756520585,1,12033,153,1,1
2007,47.8524964,78.127641811781388,0.50161943945963483,1,0.50634330756520585,1,12034,152,1,1
2008,47.853580999999998,78.129153294023112,0.5016327030215505,1,0.50634330756520585,1,12035,151,1,1
2009,47.854661900000004,78.130844891552414,0.50165777220725671,1,0.50634330756520585,1,12036,150,1,1
2010,47.855786799999997,78.132678466961138,0.50168145963342281,1,0.50634330756520585,1,12037,149,1,1
2011,47.858115900000001,78.136160307709218,0.5016925220391204,1,0.50634330756520585,1,12038,149,1,1
2012,47.858802900000001,78.13728542031113,0.50170056329078616,1,0.50634330756520585,1,12039,149,1,1
2013,47.863191100000002,78.143687721739354,0.5017206505490388,1,0.50634330756520585,1,12042,147,1,1
2014,47.863928600000001,78.144856055714072,0.50174850850774277,1,0.50634330756520585,1,12043,147,1,1
2015,47.869502699999998,78.153415103564413,0.50175626866710032,1,0.50634330756520585,1,12047,146,1,1
2016,47.870072800000003,78.154329844528476,0.50175645776777222,1,0.50634330756520585,1,12048,147,1,1
2017,47.876176999999998,78.163210446739043,0.50176482849850379,1,0.50634330756520585,1,12055,144,1,1
2018,47.876885000000001,78.163786567377784,0.5017690810762363,1,0.50634330756520585,1,12056,143,1,1
2019,47.879863200000003,78.168109736815254,0.50177159035239427,1,0.50634330756520585,1,12059,140,1,1
2020,47.880327800000003,78.168762762815248,0.50177470457242024,1,0.50634330756520585,1,12060,139,1,1
2021,47.894135499999997,78.186241940412444,0.50179724493552036,1,0.50634330756520585,1,12070,136,1,1
2022,47.894801399999999,78.187265120029622,0.50182827707425293,1,0.50634330756520585,1,12071,136,1,1
2023,47.900665500000002,78.196686245852433,0.50183010016645158,1,0.50634330756520585,1,12077,133,1,1
2024,47.902344999999997,78.198401719349491,0.50184854616231589,1,0.50634330756520585,1,12078,132,1,1
2025,47.904794799999998,78.201555028109908,0.5018493711903429,1,0.50634330756520585,1,12079,133,1,1
2026,47.904871,78.201620260109905,0.50187880560268883,1,0.50634330756520585,1,12080,132,1,1
2027,47.911832099999998,78.211850534690726,0.50188600543662309,1,0.50634330756520585,1,12089,129,1,1
2028,47.9170655,78.218425722948254,0.50189331851029129,1,0.50634330756520585,1,12090,130,1,1
2029,47.917409300000003,78.218910140362624,0.50191717826427251,1,0.50634330756520585,1,12091,129,1,1
2030,47.9193718,78.221837116985554,0.5019386123782924,1,0.50634330756520585,1,12094,126,1,1
2031,47.920297900000001,78.223201912855075,0.50194442437123821,1,0.50634330756520585,1,12095,125,1,1
2032,47.923920500000001,78.228765223311129,0.50198287381773909,1,0.50634330756520585,1,12096,125,1,1
2033,47.925085199999998,78.231006086576031,0.5020305126991722,1,0.50634330756520585,1,12097,124,1,1
2034,47.927388700000002,78.234345185636769,0.50203939336529602,1,0.50634330756520585,1,12099,122,1,1
2035,47.927889100000002,78.235012898636768,0.50204399759927276,1,0.50634330756520585,1,12100,121,1,1
2036,47.930353400000001,78.238374547904542,0.5020512978820898,1,0.50634330756520585,1,12101,122,1,1
2037,47.932206399999998,78.241740490066675,0.50210153580242778,1,0.50634330756520585,1,12102,123,1,1
2038,47.9380849,78.251172806742019,0.50210231657769788,1,0.50634330756520585,1,12109,118,1,1
2039,47.939297000000003,78.25314608886103,0.50210840479472185,1,0.50634330756520585,1,12110,117,1,1
2040,47.940300200000003,78.254670038101352,0.50212597065535458,1,0.50634330756520585,1,12111,116,1,1
2041,47.941213300000001,78.256086112405086,0.50216089167561917,1,0.50634330756520585,1,12112,115,1,1
2042,47.942300299999999,78.25773840260932,0.5021807532337681,1,0.50634330756520585,1,12113,114,1,1
2043,47.943249999999999,78.259239672191697,0.50221326774149067,1,0.50634330756520585,1,12114,113,1,1
2044,47.944987599999997,78.261594107175469,0.50222528451181969,1,0.50634330756520585,1,12115,112,1,1
2045,47.946178099999997,78.263138030448246,0.50235932306073028,1,0.50634330756520585,1,12116,111,1,1
2046,47.947340699999998,78.264904737285832,0.50246983836632342,1,0.50634330756520585,1,12117,110,1,1
2047,47.948412500000003,78.266401576040622,0.50247736502145313,1,0.50634330756520585,1,12118,109,1,1
2048,47.9507148,78.269644643842611,0.50250832341932095,1,0.50634330756520585,1,12119,110,1,1
2049,47.951351199999998,78.270491033562692,0.50252210971904043,1,0.50634330756520585,1,12120,109,1,1
2050,47.956119999999999,78.276899414735411,0.50252625086814917,1,0.50634330756520585,1,12123,107,1,1
2051,47.958701300000001,78.280893776269565,0.50255014840547307,1,0.50634330756520585,1,12125,105,1,1
2052,47.959225799999999,78.281614021269561,0.50263146462697261,1,0.50634330756520585,1,12126,104,1,1
2053,47.961487099999999,78.28495774830688,0.50264012518773427,1,0.50634330756520585,1,12127,105,1,1
2054,47.962105899999997,78.285753858636838,0.50264583967976573,1,0.50634330756520585,1,12128,104,1,1
2055,47.965979300000001,78.291635191362346,0.50264931585230932,1,0.50634330756520585,1,12131,103,1,1
2056,47.970783699999998,78.297327481810029,0.50265534008107504,1,0.50634330756520585,1,12134,102,1,1
2057,47.972538900000004,78.300548695122345,0.50265883294215041,1,0.50634330756520585,1,12135,101,1,1
2058,47.976426699999998,78.306508527422892,0.50268388043598078,1,0.50634330756520585,1,12140,98,1,1
2059,47.9774818,78.308089042022601,0.50273125071335867,1,0.50634330756520585,1,12141,97,1,1
2060,47.979882000000003,78.311346715296267,0.50281576768650105,1,0.50634330756520585,1,12142,97,1,1
2061,47.980605500000003,78.312548967068949,0.50281903708776898,1,0.50634330756520585,1,12143,98,1,1
2062,47.992749600000003,78.329483688920121,0.50281930042511058,1,0.50634330756520585,1,12149,98,1,1
2063,48.002108300000003,78.344741756895644,0.50283551912422852,1,0.50634330756520585,1,12158,93,1,1
2064,48.004838999999997,78.348749677764204,0.50284899833577434,1,0.50634330756520585,1,12159,94,1,1
2065,48.00506,78.349124938717679,0.50287934640684528,1,0.50634330756520585,1,12160,93,1,1
2066,48.0099163,78.356407187253211,0.50288474858407917,1,0.50634330756520585,1,12163,92,1,1
2067,48.010551,78.357637632734622,0.50290320632266416,1,0.50634330756520585,1,12164,91,1,1
2068,48.015174199999997,78.36339089531549,0.50297829452408538,1,0.50634330756520585,1,12167,88,1,1
2069,48.018500299999999,78.368000270844277,0.50298500479723263,1,0.50634330756520585,1,12168,89,1,1
2070,48.018723600000001,78.36839114270056,0.50298575479989394,1,0.50634330756520585,1,12169,88,1,1
2071,48.022127400000002,78.373438057535168,0.50299010268018918,1,0.50634330756520585,1,12172,87,1,1
2072,48.027221400000002,78.381194072333116,0.50299794517625429,1,0.50634330756520585,1,12175,85,1,1
2073,48.028389400000002,78.383324602781514,0.50301639674698162,1,0.50634330756520585,1,12176,86,1,1
2074,48.032401399999998,78.38940737020468,0.50302558765405003,1,0.50634330756520585,1,12180,84,1,1
2075,48.035525900000003,78.394087336990395,0.50304204350842363,1,0.50634330756520585,1,12183,81,1,1
2076,48.036528699999998,78.395555063735657,0.50306928785261529,1,0.50634330756520585,1,12184,80,1,1
2077,48.037473200000001,78.397018569396508,0.50307555873255683,1,0.50634330756520585,1,12185,79,1,1
2078,48.038797099999996,78.398589657642475,0.50313601747914816,1,0.50634330756520585,1,12186,78,1,1
2079,48.044321799999999,78.405485219208899,0.5032355323332548,1,0.50634330756520585,1,12187,79,1,1
2080,48.045030099999998,78.406660371008513,0.50323902965521183,1,0.50634330756520585,1,12188,78,1,1
2081,48.048307600000001,78.411860941666845,0.50324508528299028,1,0.50634330756520585,1,12191,75,1,1
2082,48.049301499999999,78.413310360583665,0.50328547772969368,1,0.50634330756520585,1,12192,74,1,1
2083,48.051792499999998,78.417058985650854,0.5033309768547547,1,0.50634330756520585,1,12193,73,1,1
2084,48.053182200000002,78.41903005191557,0.50334414861832322,1,0.50634330756520585,1,12194,72,1,1
2085,48.055591300000003,78.422502766466152,0.50342429640239372,1,0.50634330756520585,1,12195,73,1,1
2086,48.056193399999998,78.423489359374713,0.50343280886803088,1,0.50634330756520585,1,12196,74,1,1
2087,48.066485999999998,78.440370937592434,0.50346558924913387,1,0.50634330756520585,1,12203,69,1,1
2088,48.067423499999997,78.441791057185654,0.50346575564136642,1,0.50634330756520585,1,12204,68,1,1
2089,48.068369400000002,78.443193776962275,0.50349385329640173,1,0.50634330756520585,1,12205,67,1,1
2090,48.069359900000002,78.444609783370339,0.50353359034443856,1,0.50634330756520585,1,12206,66,1,1
2091,48.070301600000001,78.446052829349441,0.50354735097677439,1,0.50634330756520585,1,12207,65,1,1
2092,48.070755599999998,78.446679516349448,0.50360171676618271,1,0.50634330756520585,1,12208,64,1,1
2093,48.073205299999998,78.44994955801171,0.50360815918600166,1,0.50634330756520585,1,12209,65,1,1
2094,48.073763999999997,78.450889407793866,0.50361084726687877,1,0.50634330756520585,1,12210,66,1,1
2095,48.083484499999997,78.46629587037107,0.50363631277789123,1,0.50634330756520585,1,12219,61,1,1
2096,48.084551699999999,78.467950311213258,0.50366128160324297,1,0.50634330756520585,1,12220,60,1,1
2097,48.0854882,78.469370001420558,0.50369014769125764,1,0.50634330756520585,1,12221,59,1,1
2098,48.086743400000003,78.471300659262553,0.50369263827765542,1,0.50634330756520585,1,12222,58,1,1
2099,48.088294900000001,78.473918440073135,0.50373413673106271,1,0.50634330756520585,1,12223,57,1,1
2100,48.089680199999997,78.476499073983661,0.50374416362256447,1,0.50634330756520585,1,12224,56,1,1
2101,48.091862599999999,78.47961536019838,0.50376592004044218,1,0.50634330756520585,1,12225,55,1,1
2102,48.092196600000001,78.480049618198379,0.50380723340136169,1,0.50634330756520585,1,12226,54,1,1
2103,48.093602799999999,78.482071449116447,0.50383572875269411,1,0.50634330756520585,1,12227,53,1,1
2104,48.094667399999999,78.483607963891885,0.50384426825478257,1,0.50634330756520585,1,12228,52,1,1
2105,48.095615299999999,78.485029337657537,0.50387630199311217,1,0.50634330756520585,1,12229,51,1,1
2106,48.097608200000003,78.488073016238843,0.50389885215926022,1,0.50634330756520585,1,12231,49,1,1
2107,48.098661300000003,78.489674800019074,0.50391897954077747,1,0.50634330756520585,1,12232,48,1,1
2108,48.099549099999997,78.49108158882818,0.50392154442523562,1,0.50634330756520585,1,12233,47,1,1
2109,48.101039200000002,78.493428589875748,0.50394563773557499,1,0.50634330756520585,1,12234,46,1,1
2110,48.102054699999997,78.494958733209785,0.50399674110939674,1,0.50634330756520585,1,12235,45,1,1
2111,48.104329300000003,78.498221815203266,0.5040115993934845,1,0.50634330756520585,1,12236,45,1,1
2112,48.104551800000003,78.498590340143309,0.50409319563120081,1,0.50634330756520585,1,12237,44,1,1
2113,48.115381499999998,78.51996876611058,0.50412024166680613,1,0.50634330756520585,1,12239,42,1,1
2114,48.1163521,78.52142294413045,0.50421031181620868,1,0.50634330756520585,1,12240,41,1,1
2115,48.1186753,78.524474931407894,0.50422567107264327,1,0.50634330756520585,1,12241,41,1,1
2116,48.118844299999999,78.524724897795039,0.50432063246023717,1,0.50634330756520585,1,12242,40,1,1
2117,48.120285199999998,78.526691087940364,0.50437332644312727,1,0.50634330756520585,1,12243,39,1,1
2118,48.1219088,78.529023364708479,0.50440748891702269,1,0.50634330756520585,1,12245,37,1,1
2119,48.123295599999999,78.530669217498769,0.50446368384396012,1,0.50634330756520585,1,12246,36,1,1
2120,48.124301799999998,78.532176859013333,0.50450750718778026,1,0.50634330756520585,1,12247,35,1,1
2121,48.125909100000001,78.534909726050572,0.50456895348353048,1,0.50634330756520585,1,12248,34,1,1
2122,48.126832100000001,78.536335645085188,0.50457532981987285,1,0.50634330756520585,1,12249,33,1,1
2123,48.127841799999999,78.537977738718695,0.50459545798413341,1,0.50634330756520585,1,12250,32,1,1
2124,48.128753400000001,78.539347816390546,0.50461133788801482,1,0.50634330756520585,1,12251,31,1,1
2125,48.129736399999999,78.540795868459668,0.50478734792023194,1,0.50634330756520585,1,12252,30,1,1
2126,48.130660399999996,78.542175169515687,0.50484361455222659,1,0.50634330756520585,1,12253,29,1,1
2127,48.131634099999999,78.543647682082948,0.50490489984845011,1,0.50634330756520585,1,12254,28,1,1
2128,48.132596999999997,78.545106471673094,0.5050834548805293,1,0.50634330756520585,1,12255,27,1,1
2129,48.133071299999997,78.54578914367309,0.50509406972495774,1,0.50634330756520585,1,12256,26,1,1
2130,48.137656900000003,78.551850682918527,0.50512381875776802,1,0.50634330756520585,1,12257,25,1,1
2131,48.138700200000002,78.553417275459523,0.50520444722658342,1,0.50634330756520585,1,12258,24,1,1
2132,48.139756800000001,78.554942326332764,0.50521087602005943,1,0.50634330756520585,1,12259,23,1,1
2133,48.140107700000002,78.555358041332767,0.50529930868621054,1,0.50634330756520585,1,12260,22,1,1
2134,48.1410883,78.556805787718886,0.50530399904903522,1,0.50634330756520585,1,12261,21,1,1
2135,48.142931300000001,78.55960084254275,0.50532442693340029,1,0.50634330756520585,1,12262,20,1,1
2136,48.1448611,78.562530400002075,0.50532553302416605,1,0.50634330756520585,1,12263,19,1,1
2137,48.146031600000001,78.564168883388859,0.50537055876583736,1,0.50634330756520585,1,12264,18,1,1
2138,48.147076499999997,78.565717385817194,0.50565365654744132,1,0.50634330756520585,1,12265,17,1,1
2139,48.147417300000001,78.566201731817202,0.50567741640710295,1,0.50634330756520585,1,12266,16,1,1
2140,48.148592899999997,78.567975049984994,0.50568939274097202,1,0.50634330756520585,1,12267,15,1,1
2141,48.149622899999997,78.569496665738356,0.5057246219756224,1,0.50634330756520585,1,12268,14,1,1
2142,48.150559199999996,78.570889121443969,0.50582015886333465,1,0.50634330756520585,1,12269,13,1,1
2143,48.1515907,78.57245390022544,0.50591108690306263,1,0.50634330756520585,1,12270,12,1,1
2144,48.153548200000003,78.575454288568821,0.50591564899397179,1,0.50634330756520585,1,12272,10,1,1
2145,48.154030900000002,78.576129196568814,0.50598675017332018,1,0.50634330756520585,1,12273,9,1,1
