run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1281,2817,756.42902309999999,756.42902309999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1675963.7741069794,0.0032235492219200705,,0.048542858871266942,0.93359375,,2374,144,,2622748,,58,1209,18,752.44500479999999,752.44500479999999,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1282,2819,756.45220089999998,756.45220089999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1676018.1153841019,0.0032235492219200705,,0.048542858871266942,0.93359375,,2375,145,,2622879,,58,1210,18,752.46818259999998,752.46818259999998,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1283,2821,756.85411350000004,756.85411350000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1676938.8889598846,0.0032235492219200705,,0.048542858871266942,0.93359375,,2378,144,,2623064,,58,1211,18,752.87009520000004,752.87009520000004,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1284,2824,757.57124250000004,757.57124250000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1678512.1717653275,0.0032235492219200705,,0.048542858871266942,0.93359375,,2380,144,,2625023,,58,1212,18,753.58722420000004,753.58722420000004,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1285,2826,757.92048880000004,757.92048880000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1679271.7315750122,0.0032235492219200705,,0.048542858871266942,0.93359375,,2386,140,,2629120,,58,1213,18,753.93647050000004,753.93647050000004,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1286,2829,758.96801119999998,758.96801119999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1681454.1276655197,0.0032235492219200705,,0.048542858871266942,0.93359375,,2387,141,,2629249,,58,1214,18,754.98399289999998,754.98399289999998,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1287,2831,759.68486359999997,759.68486359999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1683012.7806749344,0.0032235492219200705,,0.048542858871266942,0.93359375,,2388,142,,2632901,,58,1215,18,755.70084529999997,755.70084529999997,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1288,2833,761.33965750000004,760,1.3396575000000439,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1686541.5399265289,0.0032235492219200705,,0.048542858871266942,0.93359375,,2390,142,,2635648,,58,1216,18,757.35563920000004,757.35563920000004,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1289,2835,762.25530490000006,762.25530490000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1688598.3300657272,0.0032235492219200705,,0.048542858871266942,0.93359375,,2396,138,,2644467,,58,1217,18,758.27128660000005,758.27128660000005,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1290,2838,763.17480379999995,763.17480379999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1690565.2369670868,0.0032235492219200705,,0.048542858871266942,0.93359375,,2398,138,,2645674,,58,1218,18,759.19078549999995,759.19078549999995,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1291,2840,763.34690490000003,763.34690490000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1690939.3430233002,0.0032235492219200705,,0.048542858871266942,0.93359375,,2399,139,,2646264,,58,1219,18,759.36288660000002,759.36288660000002,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1292,2842,764.84493520000001,764.84493520000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1694020.4014492035,0.0032235492219200705,,0.048542858871266942,0.93359375,,2401,139,,2649696,,58,1220,18,760.86091690000001,760.86091690000001,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1293,2844,765.41849260000004,765.41849260000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1695209.6194658279,0.0032235492219200705,,0.048542858871266942,0.93359375,,2402,140,,2653257,,58,1221,18,761.43447430000003,761.43447430000003,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1294,2846,767.01743499999998,767.01743499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1698818.7166566849,0.0032235492219200705,,0.048542858871266942,0.93359375,,2405,139,,2656867,,58,1222,18,763.03341669999998,763.03341669999998,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1295,2848,768.29516530000001,768.29516530000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1701542.9477844238,0.0032633317805165194,,0.048542858871266942,0.93277421527292614,,2411,135,,2666429,,58,1223,18,764.31114700000001,764.31114700000001,768.29516530000001,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1296,2851,768.65080149999994,768.65080149999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1702345.4642801285,0.0032633317805165194,,0.048542858871266942,0.93277421527292614,,2412,136,,2671034,,58,1224,18,764.66678319999994,764.66678319999994,768.29516530000001,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1297,2853,768.92631080000001,768.92631080000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1702967.9706926346,0.0032893477957975231,,0.048542858871266942,0.93223827618969257,,2417,133,,2673757,,58,1225,18,764.94229250000001,764.94229250000001,768.92631080000001,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1298,2855,769.0354274,769.0354274,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1703244.8787622452,0.003318359493153014,,0.048542858871266942,0.931640625,,2419,133,,2674508,,58,1226,18,765.0514091,765.0514091,769.0354274,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1299,2857,769.12917070000003,769.12917070000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1703488.0077161789,0.003318359493153014,,0.048542858871266942,0.931640625,,2420,134,,2674554,,58,1227,18,765.14515240000003,765.14515240000003,769.0354274,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1300,2859,769.22754980000002,769.22754980000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1703737.1397075653,0.003318359493153014,,0.048542858871266942,0.931640625,,2422,134,,2675210,,58,1228,18,765.24353150000002,765.24353150000002,769.0354274,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1301,2861,769.2674806,769.2674806,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1703836.4843053818,0.003318359493153014,,0.048542858871266942,0.931640625,,2424,134,,2675516,,58,1229,18,765.2834623,765.2834623,769.0354274,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1302,2863,769.60284569999999,769.60284569999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1704578.5274381638,0.003318359493153014,,0.048542858871266942,0.931640625,,2427,133,,2675727,,58,1230,18,765.61882739999999,765.61882739999999,769.0354274,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1303,2866,770.4702929,770,0.47029290000000401,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1706299.3467168808,0.003318359493153014,,0.048542858871266942,0.931640625,,2428,134,,2676713,,58,1231,18,766.4862746,766.4862746,769.0354274,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1304,2868,770.63486709999995,770.63486709999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1706653.8327331543,0.003318359493153014,,0.048542858871266942,0.931640625,,2430,134,,2680268,,58,1232,18,766.65084879999995,766.65084879999995,769.0354274,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1305,2870,771.69128469999998,771.69128469999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1708938.7348461151,0.003318359493153014,,0.048542858871266942,0.931640625,,2431,135,,2680308,,58,1233,18,767.70726639999998,767.70726639999998,769.0354274,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1306,2872,772.62488599999995,772.62488599999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1710979.5726671219,0.003318359493153014,,0.048542858871266942,0.931640625,,2432,136,,2683985,,58,1234,18,768.64086769999994,768.64086769999994,769.0354274,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1307,2874,773.29480569999998,773.29480569999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1712401.3564138412,0.003318359493153014,,0.048542858871266942,0.931640625,,2433,137,,2687014,,58,1235,18,769.31078739999998,769.31078739999998,769.0354274,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1308,2876,773.62067400000001,773.62067400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1713044.2300777435,0.003318359493153014,,0.048542858871266942,0.931640625,,2434,138,,2689720,,58,1236,18,769.63665570000001,769.63665570000001,769.0354274,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1309,2878,773.81658730000004,773.81658730000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1713479.1339845657,0.003318359493153014,,0.048542858871266942,0.931640625,,2437,137,,2691482,,58,1237,18,769.83256900000003,769.83256900000003,769.0354274,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1310,2881,774.50581120000004,774.50581120000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1714979.7821016312,0.003318359493153014,,0.048542858871266942,0.931640625,,2438,138,,2691880,,58,1238,18,770.52179290000004,770.52179290000004,769.0354274,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1311,2883,774.55342770000004,774.55342770000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1715080.8637266159,0.003318359493153014,,0.048542858871266942,0.931640625,,2439,139,,2692359,,58,1239,18,770.56940940000004,770.56940940000004,769.0354274,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1312,2885,775.12105880000001,775.12105880000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1716361.1110801697,0.003318359493153014,,0.048542858871266942,0.931640625,,2440,140,,2692582,,58,1240,18,771.13704050000001,771.13704050000001,769.0354274,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1313,2887,775.43961279999996,775.43961279999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1717042.8125333786,0.003318359493153014,,0.048542858871266942,0.931640625,,2441,141,,2695541,,58,1241,18,771.45559449999996,771.45559449999996,769.0354274,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1314,2889,775.46818989999997,775.46818989999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1717114.4728269577,0.003318359493153014,,0.048542858871266942,0.931640625,,2442,142,,2697126,,58,1242,18,771.48417159999997,771.48417159999997,769.0354274,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1315,2891,775.83825430000002,775.83825430000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1717951.3486747742,0.003318359493153014,,0.048542858871266942,0.931640625,,2443,143,,2697150,,58,1243,18,771.85423600000001,771.85423600000001,769.0354274,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1316,2893,776.01881300000002,776.01881300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1718372.5013818741,0.003318359493153014,,0.048542858871266942,0.931640625,,2445,143,,2699115,,58,1244,18,772.03479470000002,772.03479470000002,769.0354274,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
