run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,424,870,83.101566599999998,83.101566599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,176116.69849205017,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,503,289,,308031,,42,355,21,75.115558300000004,75.115558300000004,82.5342725,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,425,872,83.2600853,83.2600853,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,176455.78197860718,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,504,290,,309476,,42,356,21,75.274077000000005,75.274077000000005,82.5342725,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,426,874,83.427197800000002,83.427197800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,176817.33350467682,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,505,291,,310316,,42,357,21,75.441189500000007,75.441189500000007,82.5342725,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,427,876,83.972868000000005,83.972868000000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,177982.69117259979,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,508,290,,311397,,42,358,21,75.986859700000011,75.986859700000011,82.5342725,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,428,878,84.304968799999997,84.304968799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178818.46510982513,1.6720241044764927,,1.7493134520506337,0.044182674913714567,,509,291,,313748,,42,359,21,76.318960500000003,76.318960500000003,84.304968799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,429,880,84.359749800000003,84.359749800000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178954.90347385406,1.6720241044764927,,1.7493134520506337,0.044182674913714567,,510,292,,314596,,42,360,21,76.373741500000008,76.373741500000008,84.304968799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,430,882,84.464299299999993,84.464299299999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,179183.6512928009,1.6720241044764927,,1.7493134520506337,0.044182674913714567,,511,293,,314597,,42,361,21,76.478290999999999,76.478290999999999,84.304968799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,431,884,84.652273600000001,84.652273600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,179597.82121276855,1.6720241044764927,,1.7493134520506337,0.044182674913714567,,514,292,,315375,,42,362,21,76.666265300000006,76.666265300000006,84.304968799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,432,886,84.900586099999998,84.900586099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180130.24500179291,1.6720241044764927,,1.7493134520506337,0.044182674913714567,,517,291,,316513,,42,363,21,76.914577800000004,76.914577800000004,84.304968799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,433,889,85.208789699999997,85,0.20878969999999697,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180813.00625514984,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,518,292,,317565,,42,364,21,77.222781400000002,77.222781400000002,85.208789699999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,434,891,85.210177000000002,85.210177000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180815.79368114471,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,519,293,,319142,,42,365,21,77.224168700000007,77.224168700000007,85.208789699999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,435,893,85.416598100000002,85.416598100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,181245.68632698059,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,520,294,,319143,,42,366,21,77.430589800000007,77.430589800000007,85.208789699999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,436,895,85.733143600000005,85.733143600000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,181934.58174228668,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,521,295,,320280,,42,367,21,77.747135300000011,77.747135300000011,85.208789699999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,437,897,85.786305799999994,85.786305799999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,182044.18395233154,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,522,296,,320312,,42,368,21,77.800297499999999,77.800297499999999,85.208789699999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,438,899,85.994731099999996,85.994731099999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,182488.36215877533,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,524,296,,320796,,42,369,21,78.008722800000001,78.008722800000001,85.208789699999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,439,901,86.090273300000007,86.090273300000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,182699.42113685608,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,525,297,,321815,,42,370,21,78.104265000000012,78.104265000000012,85.208789699999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,440,903,86.767663499999998,86.767663499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,184094.83076286316,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,528,296,,322844,,42,371,21,78.781655200000003,78.781655200000003,85.208789699999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,441,905,87.269016699999995,87.269016699999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185226.04586315155,1.6723116687007511,,1.7493134520506337,0.04401828800871406,,529,297,,325931,,42,372,21,79.2830084,79.2830084,87.269016699999995,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,442,907,87.444581499999998,87.444581499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185668.42632579803,1.6723116687007511,,1.7493134520506337,0.04401828800871406,,532,296,,327651,,42,373,20,79.458573200000004,79.458573200000004,87.269016699999995,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,443,908,87.576700000000002,87.576700000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185878.51101207733,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,533,297,,328120,,43,373,21,79.590691700000008,79.590691700000008,87.576700000000002,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,444,911,87.737731800000006,87.737731800000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,186140.4183511734,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,534,298,,328730,,44,373,22,79.751723500000011,79.751723500000011,87.576700000000002,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,445,914,87.952818100000002,87.952818100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,186616.89669704437,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,535,299,,329054,,44,374,22,79.966809800000007,79.966809800000007,87.576700000000002,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,446,916,88.272216400000005,88.272216400000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187333.19558525085,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,536,300,,329781,,44,375,22,80.28620810000001,80.28620810000001,87.576700000000002,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,447,918,88.364281800000001,88.364281800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187534.50517272949,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,537,301,,331495,,44,376,22,80.378273500000006,80.378273500000006,87.576700000000002,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,448,920,88.393368300000006,88.393368300000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187598.36849689484,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,538,302,,332017,,44,377,22,80.407360000000011,80.407360000000011,87.576700000000002,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,449,922,88.511172700000003,88.511172700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187865.06547737122,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,539,303,,332146,,44,378,22,80.525164400000008,80.525164400000008,87.576700000000002,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,450,924,89.200461200000007,89.200461200000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,189405.21644020081,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,542,302,,334349,,44,379,22,81.214452900000012,81.214452900000012,87.576700000000002,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,451,927,89.565749999999994,89.565749999999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,190185.82003307343,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,543,303,,336138,,44,380,22,81.5797417,81.5797417,89.565749999999994,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,452,929,89.777798300000001,89.777798300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,190649.71449375153,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,544,304,,338032,,44,381,22,81.791790000000006,81.791790000000006,89.565749999999994,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,453,931,90.004665399999993,90,0.0046653999999932694,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191173.86783123016,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,545,305,,339277,,44,382,22,82.018657099999999,82.018657099999999,89.565749999999994,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,454,933,90.194993699999998,90.194993699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191588.52593708038,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,546,306,,340155,,44,383,22,82.208985400000003,82.208985400000003,89.565749999999994,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,455,935,90.284344000000004,90.284344000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191789.94504642487,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,547,307,,341205,,44,384,22,82.29833570000001,82.29833570000001,89.565749999999994,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,456,937,90.346553099999994,90.346553099999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191924.37812328339,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,548,308,,341734,,44,385,22,82.3605448,82.3605448,89.565749999999994,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,457,939,90.9100368,90.9100368,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,193128.68686580658,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,551,307,,343576,,44,386,22,82.924028500000006,82.924028500000006,89.565749999999994,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,458,942,91.190026900000007,91.190026900000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,193732.57101345062,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,552,308,,345384,,44,387,22,83.204018600000012,83.204018600000012,91.190026900000007,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
