run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,501,37452,92.487283300000001,92.487283300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,222678.4695558548,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36915,30780,,1150733,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,502,37552,92.725670100000002,92.725670100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,223091.28647613525,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37015,30869,,1152658,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,503,37652,93.010642500000003,93.010642500000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,223616.85780715942,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37115,30955,,1155136,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,504,37752,93.289439999999999,93.289439999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,224178.04384899139,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37215,31035,,1157770,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,505,37852,93.560711999999995,93.560711999999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,224700.5264673233,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37315,31125,,1160564,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,506,37952,93.753166699999994,93.753166699999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,225061.42473220825,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37415,31202,,1162573,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,507,38052,94.098204600000003,94.098204600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,225762.10563373566,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37515,31287,,1166118,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,508,38152,94.292972800000001,94.292972800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226141.6909532547,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37615,31371,,1168002,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,509,38252,94.527275200000005,94.527275200000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226578.4384469986,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37715,31451,,1170359,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,510,38352,94.745141599999997,94.745141599999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226986.27507209778,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37815,31546,,1172302,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,511,38417,95.004246800000004,95,0.0042468000000042139,true,cplex_generic_local_progress,local_progress,ordinary_tree,227472.87254047394,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37880,31598,,1174797,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,512,38517,95.187527000000003,95.187527000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,227827.59636974335,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37980,31693,,1176497,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,513,38617,95.501186000000004,95.501186000000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,228437.05637741089,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38080,31781,,1179450,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,514,38717,95.793013700000003,95.793013700000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,228885.47356510162,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38180,31855,,1181640,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,515,38817,96.057108999999997,96.057108999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,229347.57865524292,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38280,31942,,1184067,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,516,38917,96.295399399999994,96.295399399999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,229789.54068946838,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38380,32023,,1186497,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,517,39017,96.7180252,96.7180252,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,230576.98634719849,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38480,32105,,1190682,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,518,39117,96.975272599999997,96.975272599999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,231068.58256816864,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38580,32194,,1193384,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,519,39132,97.047821999999996,97.047821999999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,231206.15187454224,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38595,32205,,1194077,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,520,39232,97.345464699999994,97.345464699999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,231763.36367893219,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38695,32298,,1196874,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,521,39332,97.609445800000003,97.609445800000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,232258.97457313538,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38795,32389,,1199504,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,522,39432,97.816996700000004,97.816996700000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,232638.9838476181,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38895,32478,,1201604,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,523,39483,97.928372699999997,97.928372699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,232847.96804237366,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38946,32521,,1202640,,0,0,0,,,97.928372699999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,524,39583,98.285300899999996,98.285300899999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,233513.12337207794,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39046,32607,,1206418,,0,0,0,,,97.928372699999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,525,39683,98.645576500000004,98.645576500000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234238.77858638763,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39146,32689,,1210305,,0,0,0,,,97.928372699999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,526,39742,98.739433399999996,98.739433399999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234408.41145515442,0.040354630744661918,0.26301832558336813,,,0.84657103015481394,39205,32738,,1211277,,0,0,0,,,97.928372699999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,527,39744,98.748572199999998,98.748572199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234427.25871372223,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,39207,32740,,1211399,,0,0,0,,,97.928372699999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,528,39844,99.021850999999998,99.021850999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234922.9779586792,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,39307,32832,,1213945,,0,0,0,,,97.928372699999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,529,39944,99.1854321,99.1854321,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,235232.48134326935,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,39407,32918,,1215443,,0,0,0,,,97.928372699999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,530,40044,99.515496799999994,99.515496799999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,235899.07780647278,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,39507,32998,,1219199,,0,0,0,,,97.928372699999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,531,40084,99.6572733,99.6572733,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,236184.73087692261,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39547,33034,,1220696,,0,0,0,,,99.6572733,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,532,40184,99.945740200000003,99.945740200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,236716.02255725861,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39647,33123,,1223258,,0,0,0,,,99.6572733,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,533,40213,100.0047371,100,0.0047370999999998276,true,cplex_generic_local_progress,local_progress,ordinary_tree,236825.80131149292,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39676,33147,,1223897,,0,0,0,,,99.6572733,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,534,40313,100.2284009,100.2284009,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,237278.2368555069,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39776,33237,,1225891,,0,0,0,,,99.6572733,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,535,40413,100.6121931,100.6121931,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,238018.55693817139,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39876,33312,,1229851,,0,0,0,,,99.6572733,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,536,40513,100.848749,100.848749,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,238477.35574150085,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39976,33399,,1232296,,0,0,0,,,99.6572733,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,537,40613,101.08141759999999,101.08141759999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,238893.79214572906,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40076,33484,,1234374,,0,0,0,,,99.6572733,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,538,40713,101.299269,101.299269,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,239330.81849479675,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40176,33568,,1236662,,0,0,0,,,99.6572733,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,539,40755,101.3927016,101.3927016,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,239514.32922649384,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,40218,33606,,1237423,,0,0,0,,,99.6572733,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,540,40807,101.53662629999999,101.53662629999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,239803.76335048676,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40270,33649,,1239172,,0,0,0,,,101.53662629999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,541,40907,101.73157980000001,101.73157980000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,240195.07292842865,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40370,33738,,1241116,,0,0,0,,,101.53662629999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
